game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717662,2023-06-21,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2023,2023,76,74,27,32,0,2,2,6,1,1,0,0,0,2,0,2,3,13,4,4,8,13,0,0,0.254,0.239,0.328,0.326,0.433,0.443,0.761,0.769,0,1,1,0,4.11,4.51,9.0,9.0,6,2,2,0,2,0,4,4,13,8,0.0,0.0,1.33,1.26,0,1,2023-06-21
717663,2023-06-21,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2023,2023,76,76,35,35,7,6,13,9,1,1,1,0,1,1,5,6,19,13,1,4,10,7,0,2,0.248,0.223,0.312,0.304,0.372,0.352,0.684,0.656,1,0,0,1,3.87,6.0,9.0,8.0,9,13,6,6,1,1,4,1,7,10,0.0,0.0,1.29,1.56,0,2,2023-06-21
717665,2023-06-21,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2023,2023,76,77,35,38,5,4,9,10,3,2,0,1,1,1,5,4,15,17,1,4,9,11,0,2,0.231,0.265,0.31,0.337,0.4,0.434,0.71,0.771,1,0,0,1,3.76,4.4,10.0,9.1,10,9,4,4,1,1,4,1,11,9,0.0,0.0,1.19,1.29,2,0,2023-06-21
717666,2023-06-21,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2023,2023,77,72,28,30,4,2,5,4,0,0,0,0,3,1,4,2,14,7,5,2,4,6,0,1,0.23,0.226,0.298,0.307,0.413,0.378,0.711,0.685,1,0,0,1,3.7,3.88,9.0,8.0,4,5,2,4,1,3,2,5,6,4,0.0,0.0,1.22,1.2,0,1,2023-06-21
717667,2023-06-21,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2023,2023,78,74,29,33,3,6,4,7,2,1,0,0,1,2,3,6,9,14,2,6,4,10,0,1,0.235,0.272,0.293,0.341,0.389,0.456,0.682,0.797,0,1,1,0,4.56,3.79,9.0,9.0,7,4,6,2,2,1,6,2,10,4,0.0,0.0,1.36,1.19,0,1,2023-06-21
717668,2023-06-21,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,79,74,35,37,9,4,11,11,2,5,0,0,1,0,9,4,16,16,1,0,3,11,0,1,0.23,0.233,0.302,0.296,0.365,0.377,0.667,0.673,1,0,0,1,4.4,5.17,9.0,8.0,11,11,4,5,0,1,0,1,11,3,0.0,0.0,1.24,1.41,0,1,2023-06-21
717669,2023-06-21,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2023,2023,77,77,30,32,5,3,9,6,1,1,0,0,1,3,5,3,13,16,5,0,9,15,0,0,0.256,0.255,0.334,0.316,0.404,0.404,0.738,0.72,1,0,0,1,4.86,5.47,9.0,8.0,6,9,3,5,3,1,0,5,15,9,0.0,0.0,1.43,1.53,0,1,2023-06-21
717670,2023-06-21,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2023,2023,76,80,31,34,10,8,9,10,2,3,0,0,2,1,9,8,17,16,8,8,7,14,4,4,0.245,0.241,0.315,0.321,0.4,0.398,0.715,0.719,1,0,0,1,3.51,4.68,9.0,8.0,10,9,8,8,1,2,8,8,14,7,0.0,0.0,1.26,1.36,1,2,2023-06-21
717671,2023-06-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,74,75,30,33,3,8,2,8,1,3,0,1,0,1,1,8,3,16,5,5,6,9,0,1,0.24,0.247,0.32,0.329,0.392,0.399,0.712,0.728,0,1,1,0,4.36,3.95,9.0,9.0,8,2,6,1,1,0,5,5,9,6,0.0,0.0,1.39,1.26,1,1,2023-06-21
717672,2023-06-21,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,74,76,29,35,1,5,3,9,1,2,0,0,1,0,1,4,7,11,1,9,8,7,0,7,0.226,0.264,0.303,0.332,0.374,0.439,0.677,0.771,0,1,1,0,4.08,4.4,9.0,9.0,9,3,4,1,0,1,9,1,7,8,0.0,0.0,1.29,1.35,1,0,2023-06-21
