game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717179,2023-07-31,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,106,107,33,38,4,3,5,12,2,1,0,1,1,1,3,3,10,18,5,4,13,7,0,0,0.253,0.238,0.313,0.327,0.405,0.41,0.718,0.737,1,0,0,1,5.45,3.68,10.0,9.6667,12,5,3,2,1,1,4,5,7,13,0.0,0.0,1.51,1.25,0,3,2023-07-31
717181,2023-07-31,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2023,2023,106,109,31,36,6,2,8,9,1,1,0,0,2,0,6,1,15,10,1,3,10,9,0,2,0.234,0.264,0.313,0.331,0.397,0.433,0.71,0.764,1,0,0,1,3.8,4.25,9.0,8.0,9,8,2,6,0,2,3,1,9,10,0.0,0.0,1.19,1.29,2,1,2023-07-31
717184,2023-07-31,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2023,2023,108,110,29,32,7,3,7,9,1,1,0,0,1,0,6,3,11,10,9,4,2,9,3,1,0.25,0.253,0.32,0.316,0.416,0.386,0.736,0.702,1,0,0,1,3.82,3.85,9.0,8.0,9,7,3,7,0,1,4,9,9,2,0.0,0.0,1.28,1.27,0,0,2023-07-31
717185,2023-07-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,110,111,29,33,1,5,3,8,0,2,0,0,1,4,1,5,6,22,3,2,12,8,0,1,0.23,0.255,0.302,0.327,0.403,0.447,0.705,0.774,0,1,1,0,3.92,3.78,9.0,9.0,8,3,5,1,4,1,2,3,8,12,0.0,0.0,1.24,1.19,0,0,2023-07-31
717186,2023-07-31,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,108,108,31,33,2,4,5,8,0,3,0,0,1,1,2,4,8,14,7,3,10,11,0,2,0.261,0.249,0.331,0.317,0.419,0.419,0.75,0.736,0,1,1,0,3.76,4.15,9.0,9.0,8,5,4,2,1,1,3,7,11,10,0.0,0.0,1.26,1.3,0,0,2023-07-31
717187,2023-07-31,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2023,2023,108,108,30,36,1,4,4,10,1,2,0,0,1,3,1,4,8,21,4,4,8,13,0,0,0.269,0.257,0.338,0.333,0.494,0.449,0.832,0.782,0,1,1,0,3.87,4.32,9.0,9.0,10,4,4,1,3,1,4,4,13,8,0.0,0.0,1.28,1.35,0,0,2023-07-31
717188,2023-07-31,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,107,111,32,35,5,6,8,8,5,3,0,1,1,0,5,6,16,13,4,5,13,10,1,2,0.254,0.252,0.332,0.331,0.41,0.414,0.742,0.745,0,1,1,0,4.02,4.62,9.0,9.0,8,8,6,5,0,1,5,4,10,13,0.0,0.0,1.27,1.41,0,0,2023-07-31
717189,2023-07-31,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,109,110,33,30,2,4,7,6,1,2,0,0,1,0,2,4,11,8,3,10,5,9,1,1,0.264,0.254,0.32,0.322,0.399,0.412,0.719,0.734,0,1,1,0,4.08,3.99,9.0,9.0,6,7,4,2,0,1,10,3,9,5,0.0,0.0,1.27,1.24,1,0,2023-07-31
717190,2023-07-31,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,109,108,36,36,3,4,5,5,1,2,0,0,1,0,2,4,9,7,5,4,6,13,0,1,0.241,0.256,0.317,0.325,0.396,0.425,0.713,0.75,0,1,1,0,3.89,4.62,11.0,11.0,5,5,2,2,0,1,4,5,13,6,0.0,0.0,1.24,1.34,0,0,2023-07-31
717192,2023-07-31,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2023,2023,111,107,31,35,5,3,7,10,2,2,0,0,1,1,5,3,12,15,5,2,6,3,1,0,0.26,0.233,0.319,0.312,0.399,0.377,0.718,0.689,1,0,0,1,4.93,4.08,9.0,8.0,10,7,3,5,1,1,2,5,3,6,0.0,0.0,1.49,1.24,1,2,2023-07-31
