game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717757,2023-06-14,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2023,2023,69,71,37,35,3,4,8,5,3,2,0,1,1,1,3,4,14,12,5,4,10,12,1,2,0.264,0.259,0.329,0.324,0.439,0.423,0.768,0.747,0,1,1,0,4.42,4.51,10.0,10.0,5,8,3,3,1,1,4,5,12,10,0.0,0.0,1.36,1.3,2,1,2023-06-14
717758,2023-06-14,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2023,2023,67,70,33,29,5,0,9,5,3,0,0,0,4,0,4,0,24,5,5,2,8,6,3,0,0.228,0.241,0.318,0.308,0.397,0.364,0.715,0.672,1,0,0,1,3.71,3.8,9.0,8.0,5,9,0,5,0,4,2,5,6,8,0.0,0.0,1.22,1.26,0,0,2023-06-14
717759,2023-06-14,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2023,2023,67,71,32,30,1,4,4,6,2,1,0,0,0,1,1,3,6,10,1,8,9,11,0,1,0.229,0.256,0.309,0.318,0.383,0.397,0.692,0.715,0,1,1,0,3.98,4.19,9.0,9.0,6,4,4,0,1,0,8,1,11,9,0.0,0.0,1.21,1.3,0,3,2023-06-14
717760,2023-06-14,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2023,2023,68,71,34,40,4,8,7,13,1,3,0,0,0,3,3,8,8,25,6,3,9,8,2,1,0.242,0.236,0.329,0.295,0.457,0.387,0.786,0.682,0,1,1,0,4.49,4.58,9.0,9.0,13,7,8,4,3,0,3,6,8,9,0.0,0.0,1.26,1.35,1,1,2023-06-14
717761,2023-06-14,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2023,2023,70,72,31,35,3,6,7,13,1,5,0,0,1,0,3,5,11,18,4,5,11,10,3,2,0.223,0.264,0.306,0.338,0.356,0.47,0.662,0.808,0,1,1,0,6.24,3.55,9.0,9.0,13,7,5,3,0,1,5,4,10,11,0.0,0.0,1.59,1.2,2,0,2023-06-14
717762,2023-06-14,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2023,2023,69,69,33,36,5,4,8,7,2,2,0,1,2,0,4,3,16,11,1,0,7,8,2,0,0.246,0.26,0.315,0.321,0.401,0.386,0.716,0.707,1,0,0,1,3.25,4.68,9.0,8.2,7,8,1,4,0,2,0,1,8,7,0.0,0.0,1.24,1.47,2,1,2023-06-14
717763,2023-06-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,68,67,37,37,10,6,13,12,1,2,0,0,0,3,10,6,14,23,7,2,11,8,0,0,0.247,0.249,0.328,0.327,0.393,0.409,0.721,0.736,1,0,0,1,4.16,4.27,9.0,8.0,12,13,5,10,3,0,2,7,8,11,0.0,0.0,1.28,1.38,1,0,2023-06-14
717764,2023-06-14,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2023,2023,68,71,41,33,4,7,15,7,2,1,2,0,0,4,3,7,21,20,2,2,6,8,0,1,0.233,0.254,0.295,0.331,0.381,0.395,0.676,0.726,0,1,1,0,5.2,4.96,9.0,9.0,7,15,7,4,4,0,2,2,8,6,0.0,0.0,1.42,1.44,0,4,2023-06-14
717765,2023-06-14,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,67,70,34,34,6,3,9,7,2,2,0,0,3,1,6,3,20,12,3,5,8,9,1,0,0.272,0.255,0.341,0.33,0.456,0.432,0.797,0.762,1,0,0,1,3.78,4.19,9.0,8.0,7,9,3,5,1,3,5,3,9,8,0.0,0.0,1.2,1.33,0,1,2023-06-14
717766,2023-06-14,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2023,2023,74,71,35,35,4,3,8,6,3,4,0,0,0,0,4,1,11,10,1,3,12,10,0,2,0.24,0.232,0.319,0.3,0.394,0.416,0.713,0.716,1,0,0,1,4.69,3.59,10.0,9.1,6,8,3,3,0,0,3,1,10,12,0.0,0.0,1.37,1.21,2,0,2023-06-14
