game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717422,2023-07-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2023,2023,91,91,28,31,1,0,7,7,0,2,0,0,1,0,1,0,10,9,3,0,1,10,0,0,0.248,0.255,0.323,0.315,0.407,0.401,0.73,0.716,1,0,0,1,3.9,5.72,9.0,8.0,7,7,0,1,0,1,0,3,10,1,0.0,0.0,1.25,1.55,0,0,2023-07-09
717423,2023-07-09,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2023,2023,90,96,32,28,6,2,9,5,2,2,0,0,2,0,6,2,17,7,4,2,10,8,0,0,0.235,0.241,0.324,0.321,0.402,0.405,0.726,0.726,1,0,0,1,3.78,4.39,9.0,8.0,5,9,2,5,0,2,2,4,8,10,0.0,0.0,1.24,1.35,0,1,2023-07-09
717424,2023-07-09,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,95,91,34,31,3,4,5,5,1,2,0,0,0,1,2,4,6,10,2,4,15,9,0,0,0.237,0.254,0.296,0.328,0.391,0.426,0.687,0.754,0,1,1,0,4.53,4.55,10.0,10.0,5,5,3,0,1,0,4,2,9,15,0.0,0.0,1.36,1.46,0,3,2023-07-09
717425,2023-07-09,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2023,2023,92,91,29,30,2,4,4,6,2,1,0,0,1,1,1,4,9,10,3,3,6,10,2,0,0.258,0.238,0.326,0.315,0.428,0.386,0.754,0.701,0,1,1,0,4.35,4.37,9.0,9.0,6,4,4,1,1,1,3,3,10,6,0.0,0.0,1.32,1.38,0,2,2023-07-09
717426,2023-07-09,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,94,93,36,31,7,3,13,6,2,0,0,0,3,1,7,3,24,9,0,2,8,11,0,2,0.265,0.258,0.324,0.321,0.403,0.421,0.727,0.742,1,0,0,1,4.06,4.06,9.0,8.0,6,13,3,6,1,3,2,0,11,8,0.0,0.0,1.26,1.25,0,1,2023-07-09
717427,2023-07-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,91,93,30,30,1,0,7,4,2,2,0,0,0,0,1,0,9,6,3,3,5,14,0,0,0.232,0.257,0.312,0.337,0.377,0.416,0.689,0.753,1,0,0,1,4.1,4.87,9.0,8.0,4,7,0,1,0,0,3,3,14,5,0.0,0.0,1.27,1.45,0,1,2023-07-09
717428,2023-07-09,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2023,2023,92,91,31,44,2,15,4,17,2,1,0,1,1,6,2,15,9,38,1,4,12,16,0,0,0.232,0.253,0.309,0.324,0.4,0.423,0.709,0.747,0,1,1,0,3.68,4.15,9.0,9.0,17,4,15,2,6,1,4,1,16,12,0.0,0.0,1.16,1.3,0,0,2023-07-09
717429,2023-07-09,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2023,2023,94,93,33,35,10,4,10,9,3,1,0,0,2,1,10,3,19,13,5,0,5,10,1,0,0.259,0.27,0.331,0.338,0.452,0.492,0.783,0.83,1,0,0,1,3.7,3.63,9.0,8.0,9,10,4,10,1,2,0,5,10,5,0.0,0.0,1.2,1.26,0,1,2023-07-09
717430,2023-07-09,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,92,89,29,33,1,3,3,6,0,4,0,0,1,0,1,3,6,10,1,1,9,7,1,2,0.247,0.233,0.316,0.312,0.407,0.391,0.723,0.703,0,1,1,0,3.66,3.74,9.0,9.0,6,3,2,1,0,1,1,1,7,9,0.0,0.0,1.25,1.17,1,0,2023-07-09
717431,2023-07-09,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2023,2023,95,92,40,33,3,4,11,5,3,1,0,1,1,1,3,4,17,11,0,4,11,9,0,0,0.231,0.259,0.3,0.326,0.367,0.415,0.667,0.741,0,1,1,0,4.47,3.85,10.0,10.0,5,11,3,3,1,1,4,0,9,11,0.0,0.0,1.25,1.24,0,0,2023-07-09
717432,2023-07-09,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2023,2023,93,91,35,34,7,2,13,8,1,1,0,0,3,0,7,2,23,9,2,3,7,6,2,0,0.261,0.274,0.318,0.341,0.399,0.46,0.717,0.801,1,0,0,1,4.76,4.01,9.0,8.0,8,13,2,7,0,3,3,2,6,7,0.0,0.0,1.48,1.21,0,1,2023-07-09
717433,2023-07-09,147,112,NYY,CHC,Yankees,Cubs,New York Yankees,Chicago Cubs,0,0,regular,regular,2023,2023,95,90,38,32,4,7,11,6,1,1,0,0,2,1,4,6,18,10,2,5,7,11,2,2,0.231,0.246,0.301,0.325,0.41,0.396,0.711,0.721,0,1,1,0,3.79,3.98,9.0,9.0,6,11,4,4,1,2,5,2,11,7,0.0,0.0,1.25,1.26,1,0,2023-07-09
717434,2023-07-09,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,93,91,33,33,1,4,7,10,1,2,0,1,0,1,1,4,8,17,2,1,7,9,1,0,0.25,0.232,0.314,0.295,0.375,0.371,0.689,0.666,0,1,1,0,3.81,5.27,9.0,9.0,10,7,4,1,1,0,1,2,9,7,0.0,0.0,1.26,1.45,0,1,2023-07-09
717435,2023-07-09,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2023,2023,93,92,29,36,4,3,7,11,2,1,0,0,2,1,4,2,15,15,4,5,6,9,1,2,0.264,0.221,0.333,0.299,0.428,0.353,0.761,0.652,1,0,0,1,4.33,6.05,9.0,8.0,11,7,2,4,1,2,5,4,9,6,0.0,0.0,1.3,1.56,1,2,2023-07-09
