game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717322,2023-07-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,97,99,33,35,2,7,6,10,2,4,2,0,0,2,2,7,12,20,4,7,8,8,0,1,0.25,0.257,0.329,0.332,0.403,0.432,0.732,0.764,0,1,1,0,4.08,4.49,9.0,9.0,10,6,6,2,2,0,7,4,8,8,0.0,0.0,1.27,1.45,2,0,2023-07-20
717323,2023-07-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,99,98,30,32,1,3,6,5,2,1,0,0,0,1,1,3,8,9,2,2,8,7,0,1,0.221,0.249,0.3,0.318,0.357,0.41,0.657,0.728,0,1,1,0,5.97,3.72,9.0,9.0,5,6,3,1,1,0,2,2,7,8,0.0,0.0,1.54,1.25,0,0,2023-07-20
717327,2023-07-20,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2023,2023,96,99,32,31,5,0,8,5,1,0,0,1,2,0,4,0,15,7,2,0,11,13,0,0,0.231,0.235,0.311,0.313,0.389,0.408,0.7,0.721,1,0,0,1,3.79,3.76,9.0,8.0,5,8,0,5,0,2,0,2,13,11,0.0,0.0,1.18,1.17,0,0,2023-07-20
717328,2023-07-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,102,98,36,33,3,4,9,6,2,0,0,1,0,0,3,3,11,8,3,0,13,14,1,0,0.258,0.254,0.329,0.323,0.45,0.424,0.779,0.747,0,1,1,0,3.71,4.2,10.0,10.0,6,9,2,3,0,0,0,3,14,13,0.0,0.0,1.19,1.31,1,0,2023-07-20
717329,2023-07-20,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2023,2023,100,97,29,33,0,4,2,8,0,2,0,0,0,1,0,4,2,13,2,3,13,9,0,0,0.258,0.231,0.32,0.31,0.42,0.375,0.74,0.685,0,1,1,0,4.05,3.94,9.0,9.0,8,2,4,0,1,0,3,2,9,13,0.0,0.0,1.24,1.24,0,0,2023-07-20
717330,2023-07-20,121,145,NYM,CWS,Mets,White Sox,New York Mets,Chicago White Sox,0,0,regular,regular,2023,2023,102,101,30,33,2,6,4,9,1,2,0,1,1,0,2,6,8,13,5,2,8,9,1,1,0.237,0.238,0.318,0.296,0.4,0.391,0.718,0.687,0,1,1,0,4.36,4.61,9.0,9.0,9,4,3,2,0,1,2,5,9,8,0.0,0.0,1.34,1.37,1,0,2023-07-20
717331,2023-07-20,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2023,2023,98,97,29,30,4,0,9,6,0,0,0,0,2,0,4,0,15,6,8,3,7,6,1,0,0.261,0.234,0.329,0.324,0.416,0.404,0.745,0.728,1,0,0,1,3.8,3.78,9.0,8.0,6,9,0,4,0,2,3,8,6,7,0.0,0.0,1.25,1.26,1,0,2023-07-20
717332,2023-07-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,99,102,29,31,0,3,4,6,2,0,0,1,0,0,0,3,6,8,1,4,3,5,0,0,0.232,0.23,0.293,0.299,0.372,0.367,0.665,0.666,0,1,1,0,5.22,4.36,9.0,9.0,6,4,3,0,0,0,4,1,5,3,0.0,0.0,1.43,1.23,0,0,2023-07-20
717334,2023-07-20,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,101,99,33,28,5,1,12,2,4,1,0,0,1,1,5,1,19,6,4,2,6,8,1,0,0.253,0.244,0.332,0.321,0.413,0.402,0.745,0.723,1,0,0,1,4.76,3.89,9.0,8.0,2,12,1,5,1,1,2,4,8,6,0.0,0.0,1.43,1.25,0,0,2023-07-20
717337,2023-07-20,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2023,2023,99,98,31,33,7,5,8,6,2,0,1,1,4,3,7,5,24,17,1,2,5,15,0,1,0.269,0.258,0.338,0.327,0.494,0.428,0.832,0.755,1,0,0,1,3.79,4.52,9.0,8.0,6,8,5,7,3,4,2,1,15,5,0.0,0.0,1.26,1.33,0,0,2023-07-20
