game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718366,2023-04-29,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,28,28,34,42,4,11,8,16,3,5,1,0,0,2,4,11,13,27,2,2,7,10,1,0,0.243,0.267,0.303,0.317,0.368,0.423,0.671,0.74,0,1,1,0,5.41,4.46,9.0,9.0,16,8,11,4,2,0,2,2,10,7,0.0,0.0,1.49,1.33,1,0,2023-04-29
718369,2023-04-29,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2023,2023,28,28,29,31,1,0,5,3,1,0,0,0,0,0,1,0,6,3,4,1,10,11,3,0,0.223,0.261,0.317,0.336,0.435,0.417,0.752,0.753,1,0,0,1,4.48,4.38,9.0,8.0,3,5,0,1,0,0,1,4,11,10,0.0,0.0,1.29,1.44,1,1,2023-04-29
718372,2023-04-29,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2023,2023,28,30,33,37,1,6,6,12,1,6,0,0,1,2,1,6,10,24,1,3,11,11,1,1,0.244,0.276,0.318,0.33,0.375,0.448,0.693,0.778,0,1,1,0,3.26,4.33,9.0,9.0,12,6,6,1,2,1,3,1,11,11,0.0,0.0,1.2,1.27,0,0,2023-04-29
718373,2023-04-29,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,29,28,32,38,3,12,4,11,2,2,0,0,0,5,3,12,6,28,3,5,6,13,0,3,0.227,0.279,0.288,0.349,0.367,0.522,0.655,0.871,0,1,1,0,5.88,2.81,9.0,9.0,11,4,12,3,5,0,5,3,13,6,0.0,0.0,1.58,1.06,1,2,2023-04-29
718374,2023-04-29,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,27,29,27,28,2,0,5,3,1,0,0,0,1,0,2,0,9,3,3,0,7,8,1,0,0.257,0.226,0.335,0.299,0.432,0.382,0.767,0.681,1,0,0,1,3.48,3.35,9.0,8.0,3,5,0,2,0,1,0,3,8,7,0.0,0.0,1.15,1.14,0,0,2023-04-29
718375,2023-04-29,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2023,2023,30,27,35,33,7,6,12,9,3,0,0,0,0,2,6,6,15,15,4,8,11,16,0,0,0.248,0.276,0.309,0.348,0.382,0.448,0.691,0.796,1,0,0,1,4.46,3.65,9.0,8.0,9,12,6,7,2,0,8,4,16,11,0.0,0.0,1.31,1.2,0,0,2023-04-29
718376,2023-04-29,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2023,2023,27,28,30,36,7,5,5,11,2,0,0,0,0,2,7,5,7,17,5,2,11,7,0,3,0.245,0.255,0.324,0.334,0.398,0.421,0.722,0.755,1,0,0,1,3.42,4.01,9.0,8.0,11,5,5,4,2,0,2,5,7,11,0.0,0.0,1.21,1.29,0,1,2023-04-29
718377,2023-04-29,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2023,2023,28,29,33,32,2,3,7,9,1,2,0,0,0,1,2,3,8,14,5,5,17,6,1,0,0.227,0.245,0.309,0.328,0.371,0.362,0.68,0.69,0,1,1,0,7.86,4.9,9.0,9.0,9,7,3,0,1,0,5,5,6,17,0.0,0.0,1.78,1.5,1,1,2023-04-29
718378,2023-04-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,29,28,35,31,2,3,10,6,1,2,0,0,1,0,1,2,14,8,5,7,7,7,0,4,0.237,0.218,0.31,0.277,0.415,0.344,0.725,0.621,0,1,1,0,3.5,5.37,9.0,9.0,6,10,3,2,0,1,7,5,7,7,0.0,0.0,1.12,1.43,1,0,2023-04-29
718379,2023-04-29,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2023,2023,27,27,30,35,1,0,3,6,1,0,0,0,0,0,1,0,4,6,2,2,7,19,0,1,0.255,0.22,0.331,0.295,0.406,0.368,0.737,0.663,1,0,0,1,3.77,3.57,10.0,9.0,6,3,0,0,0,0,2,2,19,7,0.0,0.0,1.18,1.21,0,0,2023-04-29
