game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717017,2023-08-12,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,116,117,31,30,4,1,8,3,1,1,0,0,3,1,4,1,18,7,1,0,5,11,0,1,0.252,0.247,0.339,0.308,0.456,0.398,0.795,0.706,1,0,0,1,4.28,5.47,9.0,8.0,3,8,1,4,1,3,0,1,11,5,0.0,0.0,1.25,1.51,0,0,2023-08-12
717018,2023-08-12,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2023,2023,116,119,33,34,0,1,4,4,2,0,0,0,0,0,0,1,6,4,4,0,11,8,0,3,0.237,0.251,0.315,0.318,0.402,0.42,0.717,0.738,0,1,1,0,3.69,4.1,10.0,10.0,4,4,0,0,0,0,0,4,8,11,0.0,0.0,1.16,1.29,1,0,2023-08-12
717019,2023-08-12,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2023,2023,120,120,36,33,4,5,11,8,2,1,0,0,1,2,4,5,16,15,0,6,5,8,0,0,0.241,0.258,0.299,0.331,0.392,0.434,0.691,0.765,0,1,1,0,5.17,4.54,9.0,9.0,8,11,4,4,2,1,6,0,8,5,0.0,0.0,1.41,1.43,1,0,2023-08-12
717020,2023-08-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,118,117,34,32,3,0,10,5,4,2,0,0,1,0,3,0,17,7,1,1,6,10,1,0,0.253,0.24,0.322,0.326,0.418,0.412,0.74,0.738,1,0,0,1,4.64,3.82,9.0,8.0,5,10,0,3,0,1,1,1,10,6,0.0,0.0,1.34,1.27,0,0,2023-08-12
717021,2023-08-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,124,120,31,34,0,6,5,7,2,2,0,0,0,1,0,5,7,12,5,5,9,6,1,2,0.235,0.275,0.316,0.344,0.397,0.502,0.713,0.846,0,1,1,0,4.53,3.87,9.0,9.0,7,5,5,0,1,0,5,5,6,9,0.0,0.0,1.38,1.28,2,0,2023-08-12
717022,2023-08-12,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,119,119,36,31,11,3,13,5,2,2,0,0,1,1,11,3,18,10,5,1,9,5,0,0,0.251,0.253,0.324,0.327,0.418,0.442,0.742,0.769,1,0,0,1,3.79,4.53,9.0,8.0,5,13,3,11,1,1,1,5,5,9,0.0,0.0,1.27,1.38,1,0,2023-08-12
717023,2023-08-12,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,121,118,32,33,2,3,5,7,1,1,0,0,1,0,2,3,9,8,1,3,9,7,0,0,0.237,0.234,0.295,0.313,0.386,0.379,0.681,0.692,0,1,1,0,4.57,4.02,9.0,9.0,7,5,3,2,0,1,3,1,7,9,0.0,0.0,1.38,1.22,0,0,2023-08-12
717024,2023-08-12,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,121,121,37,38,6,5,12,13,4,2,0,1,1,0,6,5,19,17,1,1,15,8,3,0,0.255,0.249,0.327,0.312,0.445,0.379,0.772,0.691,1,0,0,1,3.84,3.81,9.0,8.2,13,12,5,6,0,1,1,1,8,15,0.0,0.0,1.2,1.28,0,0,2023-08-12
717025,2023-08-12,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,120,121,31,31,3,1,8,5,0,0,0,0,1,0,3,1,11,5,0,2,9,10,0,0,0.262,0.232,0.317,0.307,0.401,0.404,0.718,0.711,1,0,0,1,4.15,3.97,9.0,8.0,5,8,1,3,0,1,2,0,10,9,0.0,0.0,1.27,1.23,0,0,2023-08-12
717026,2023-08-12,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,120,118,34,32,4,5,8,7,3,3,0,0,1,1,4,5,14,13,3,3,11,9,0,0,0.26,0.256,0.329,0.333,0.417,0.421,0.746,0.754,0,1,1,0,3.71,4.13,9.0,9.0,7,8,5,4,1,1,3,3,9,11,0.0,0.0,1.25,1.28,0,0,2023-08-12
717028,2023-08-12,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,123,120,36,37,1,8,9,11,2,1,0,0,0,4,1,8,11,24,1,7,10,9,0,0,0.257,0.237,0.324,0.316,0.422,0.417,0.746,0.733,0,1,1,0,3.98,3.93,9.0,9.0,11,9,8,1,4,0,7,1,9,10,0.0,0.0,1.24,1.2,0,1,2023-08-12
717029,2023-08-12,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2023,2023,119,117,34,40,3,9,9,16,1,1,0,2,2,1,3,9,16,24,4,2,4,7,0,0,0.238,0.272,0.315,0.341,0.389,0.463,0.704,0.804,0,1,1,0,3.9,4.04,9.0,9.0,16,9,9,3,1,2,2,4,7,4,0.0,0.0,1.23,1.22,1,0,2023-08-12
717030,2023-08-12,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2023,2023,123,117,32,34,3,2,9,7,0,2,0,0,1,2,3,2,12,15,5,0,7,8,1,0,0.259,0.221,0.319,0.3,0.4,0.36,0.719,0.66,1,0,0,1,4.86,5.78,9.0,8.0,7,9,2,3,2,1,0,5,8,7,0.0,0.0,1.46,1.53,0,0,2023-08-12
717033,2023-08-12,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2023,2023,120,124,34,37,2,6,8,12,1,1,0,0,1,4,1,6,12,25,3,0,1,11,0,0,0.261,0.234,0.327,0.299,0.43,0.374,0.757,0.673,0,1,1,0,4.34,4.44,9.0,9.0,12,8,6,1,4,1,0,3,11,1,0.0,0.0,1.31,1.26,0,1,2023-08-12
718371,2023-08-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,123,119,33,48,3,21,6,22,1,5,0,0,1,6,3,21,10,45,4,6,9,8,0,3,0.236,0.275,0.317,0.344,0.398,0.503,0.715,0.847,0,1,1,0,4.53,3.91,9.0,9.0,22,6,21,3,6,1,6,4,8,9,0.0,0.0,1.38,1.29,0,0,2023-08-12
