game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717951,2023-05-31,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2023,2023,58,55,35,36,3,2,11,11,1,3,0,1,0,0,3,2,12,16,1,3,9,9,0,0,.230,.272,.307,.340,.356,.450,.663,.790,1,0,0,1,4.42,3.68,9.0,8.0,11,11,2,3,0,0,3,1,9,9,.000,.000,1.26,1.20,0,1,2023-05-31
717943,2023-05-31,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2023,2023,59,57,38,38,5,12,12,13,4,4,0,0,1,5,5,12,19,32,3,4,9,6,0,0,.242,.258,.298,.329,.393,.430,.691,.759,0,1,1,0,4.95,4.23,9.0,9.0,13,12,12,5,5,1,4,3,6,9,.000,.000,1.41,1.33,0,0,2023-05-31
717950,2023-05-31,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2023,2023,56,58,31,31,3,4,6,5,1,0,0,0,0,2,3,4,7,11,3,6,9,8,4,2,.254,.268,.333,.343,.412,.487,.745,.830,0,1,1,0,4.20,3.69,9.0,9.0,5,6,4,3,2,0,6,3,8,9,.000,.000,1.27,1.21,0,2,2023-05-31
717946,2023-05-31,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2023,2023,58,58,39,43,8,12,12,17,4,5,0,0,1,3,8,12,19,31,4,5,7,11,0,2,.252,.233,.327,.302,.421,.351,.748,.653,0,1,1,0,4.24,3.85,9.0,9.0,17,12,12,8,3,1,5,4,11,7,.000,.000,1.33,1.26,1,0,2023-05-31
717949,2023-05-31,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2023,2023,58,58,29,34,2,4,3,7,1,1,0,0,0,1,2,4,4,11,4,3,3,8,1,1,.219,.256,.299,.328,.353,.458,.652,.786,0,1,1,0,6.63,3.67,9.0,9.0,7,3,4,2,1,0,3,4,8,3,.000,.000,1.61,1.27,0,1,2023-05-31
717953,2023-05-31,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2023,2023,57,56,35,36,4,9,12,14,1,4,1,1,0,0,3,9,15,20,1,3,11,12,0,2,.249,.245,.320,.322,.419,.406,.739,.728,0,1,1,0,4.05,3.99,9.0,9.0,14,12,8,4,0,0,3,1,12,11,.000,.000,1.29,1.33,2,1,2023-05-31
717954,2023-05-31,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2023,2023,57,58,37,39,6,10,11,12,2,3,0,0,3,5,6,10,22,30,7,3,9,7,6,2,.242,.264,.331,.329,.461,.391,.792,.720,0,1,1,0,4.46,4.49,9.0,9.0,12,11,7,5,5,3,3,7,7,9,.000,.000,1.26,1.44,1,1,2023-05-31
717945,2023-05-31,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2023,2023,58,55,27,28,2,1,6,2,0,0,0,0,0,1,2,1,6,5,5,1,8,13,1,1,.258,.220,.319,.314,.396,.381,.715,.695,1,0,0,1,4.28,3.95,9.0,8.1,2,6,1,2,1,0,1,5,13,8,.000,.000,1.34,1.27,1,1,2023-05-31
717947,2023-05-31,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2023,2023,56,55,34,34,2,4,7,7,4,2,1,0,0,1,2,4,13,12,0,4,0,7,0,2,.266,.230,.332,.307,.421,.380,.753,.687,0,1,1,0,3.95,4.13,9.0,9.0,7,7,4,1,1,0,4,0,7,0,.000,.000,1.29,1.30,0,1,2023-05-31
717948,2023-05-31,111,113,BOS,CIN,Red Sox,Reds,Boston Red Sox,Cincinnati Reds,0,0,regular,regular,2023,2023,55,57,36,35,4,5,10,8,4,2,0,0,2,1,4,4,20,13,1,3,7,13,0,0,.264,.257,.333,.333,.435,.393,.768,.726,0,1,1,0,4.70,4.94,9.0,9.0,8,10,2,4,1,2,3,1,13,7,.000,.000,1.32,1.46,1,1,2023-05-31
717944,2023-05-31,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,62,57,29,35,4,1,5,9,0,1,0,0,1,1,4,1,8,13,3,1,6,10,0,0,.245,.254,.325,.318,.398,.411,.723,.729,1,0,0,1,4.62,4.65,9.0,8.0,9,5,1,4,1,1,1,3,10,6,.000,.000,1.35,1.33,0,0,2023-05-31
717938,2023-05-31,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2023,2023,56,57,32,38,2,8,6,11,0,3,0,0,2,0,2,8,12,14,2,5,9,14,0,2,.244,.234,.315,.317,.392,.404,.707,.721,0,1,1,0,3.25,3.46,9.0,9.0,11,6,8,2,0,2,5,2,14,9,.000,.000,1.20,1.18,0,0,2023-05-31
