game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716633,2023-09-10,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2023,2023,146,149,25,33,2,1,3,8,1,3,0,0,0,1,2,1,4,14,1,3,8,8,0,2,0.248,0.249,0.321,0.311,0.431,0.379,0.752,0.69,1,0,0,1,4.68,3.95,9.0,8.0,8,3,1,2,1,0,3,1,8,8,0.0,0.0,1.42,1.29,0,0,2023-09-10
716634,2023-09-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2023,2023,145,142,34,32,6,3,11,6,2,2,1,1,3,0,6,3,24,10,4,0,5,12,0,0,0.24,0.247,0.314,0.308,0.392,0.399,0.706,0.707,1,0,0,1,4.04,5.7,9.0,8.0,6,11,3,6,0,3,0,4,12,5,0.0,0.0,1.25,1.54,0,0,2023-09-10
716637,2023-09-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,142,143,33,36,9,4,12,9,4,2,1,0,3,1,9,3,27,14,3,4,6,12,0,1,0.266,0.225,0.337,0.302,0.454,0.373,0.791,0.675,1,0,0,1,4.3,5.59,9.0,8.0,9,12,3,9,1,3,4,3,12,6,0.0,0.0,1.27,1.53,1,1,2023-09-10
716638,2023-09-10,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2023,2023,145,145,32,33,5,2,9,9,1,2,1,0,3,0,5,2,21,11,2,3,5,6,3,1,0.253,0.252,0.328,0.323,0.418,0.416,0.746,0.739,1,0,0,1,4.01,4.55,9.0,8.0,9,9,2,5,0,3,3,2,6,5,0.0,0.0,1.26,1.33,0,1,2023-09-10
716639,2023-09-10,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2023,2023,144,149,30,31,0,2,4,4,1,2,1,0,0,0,0,2,7,6,6,0,9,16,2,0,0.242,0.237,0.323,0.317,0.425,0.405,0.748,0.722,0,1,1,0,3.91,4.43,9.0,9.0,4,4,2,0,0,0,0,6,16,9,0.0,0.0,1.2,1.38,0,0,2023-09-10
716640,2023-09-10,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2023,2023,145,144,35,31,12,2,11,7,1,0,2,0,1,2,9,2,19,13,4,7,4,6,4,0,0.261,0.24,0.333,0.327,0.437,0.41,0.77,0.737,1,0,0,1,3.97,3.86,9.0,8.0,7,11,2,9,2,1,7,4,6,4,0.0,0.0,1.29,1.29,0,4,2023-09-10
716641,2023-09-10,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2023,2023,144,145,29,34,5,2,6,8,0,2,0,1,1,0,3,2,9,12,8,3,8,9,1,2,0.26,0.242,0.333,0.3,0.42,0.395,0.753,0.695,1,0,0,1,3.66,5.21,9.0,8.0,8,6,2,5,0,1,3,8,9,8,0.0,0.0,1.23,1.41,0,0,2023-09-10
716642,2023-09-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,150,145,34,29,7,1,10,1,1,0,2,0,4,0,7,1,27,1,3,5,6,11,1,1,0.249,0.253,0.326,0.328,0.415,0.426,0.741,0.754,1,0,0,1,4.73,4.75,9.0,8.0,1,10,0,7,0,4,5,3,11,6,0.0,0.0,1.41,1.45,1,1,2023-09-10
716643,2023-09-10,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,147,145,34,32,4,5,8,5,2,2,0,0,2,1,4,5,16,10,6,5,13,14,2,2,0.259,0.258,0.33,0.314,0.44,0.404,0.77,0.718,0,1,1,0,4.0,4.17,9.0,9.0,5,8,5,4,1,2,5,6,14,13,0.0,0.0,1.24,1.28,0,0,2023-09-10
716644,2023-09-10,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2023,2023,146,145,31,34,5,2,7,7,0,2,0,1,0,0,5,2,7,11,4,0,1,11,1,0,0.276,0.236,0.344,0.312,0.501,0.389,0.845,0.701,1,0,0,1,3.86,4.52,9.0,8.0,7,7,2,5,0,0,0,4,11,1,0.0,0.0,1.27,1.38,0,0,2023-09-10
