game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717850,2023-06-07,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,63,68,38,30,7,5,14,6,3,1,0,0,2,2,7,5,23,13,0,6,11,7,2,0,0.261,0.239,0.332,0.318,0.464,0.394,0.796,0.712,1,0,0,1,3.68,4.58,9.0,8.0,6,14,5,7,2,2,6,0,7,11,0.0,0.0,1.27,1.35,0,1,2023-06-07
717851,2023-06-07,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2023,2023,62,63,40,31,10,2,16,5,4,0,0,0,3,0,10,1,29,5,0,1,9,9,0,0,0.231,0.248,0.308,0.319,0.382,0.413,0.69,0.732,1,0,0,1,4.01,4.26,9.0,8.0,5,16,2,10,0,3,1,0,9,9,0.0,0.0,1.27,1.34,0,1,2023-06-07
717852,2023-06-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,63,62,35,34,4,5,9,8,3,0,0,0,1,0,4,5,15,8,3,3,7,7,1,0,0.259,0.249,0.318,0.324,0.404,0.417,0.722,0.741,0,1,1,0,5.2,4.01,9.0,9.0,8,9,5,4,0,1,3,3,7,7,0.0,0.0,1.5,1.27,0,0,2023-06-07
717853,2023-06-07,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2023,2023,64,62,35,35,8,6,13,8,1,3,2,0,3,3,8,6,27,20,0,2,10,7,4,0,0.256,0.242,0.334,0.329,0.396,0.461,0.73,0.79,1,0,0,1,5.02,4.58,9.0,8.0,8,13,6,8,3,3,2,0,7,10,0.0,0.0,1.44,1.27,1,0,2023-06-07
717854,2023-06-07,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2023,2023,61,63,31,28,0,1,4,4,2,1,0,0,0,1,0,1,6,8,5,0,12,12,0,0,0.277,0.249,0.344,0.323,0.458,0.422,0.802,0.745,0,1,1,0,3.58,4.23,9.0,9.0,4,4,1,0,1,0,0,5,12,12,0.0,0.0,1.17,1.44,0,0,2023-06-07
717855,2023-06-07,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2023,2023,63,62,31,29,6,2,8,3,2,1,0,0,2,0,6,2,16,4,6,4,10,7,3,0,0.257,0.247,0.33,0.327,0.429,0.399,0.759,0.726,1,0,0,1,4.24,4.14,9.0,8.0,3,8,2,6,0,2,4,6,7,10,0.0,0.0,1.33,1.27,0,0,2023-06-07
717856,2023-06-07,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2023,2023,63,63,26,31,3,2,5,5,0,1,0,0,2,1,3,2,11,9,6,0,6,6,1,0,0.264,0.247,0.333,0.316,0.426,0.399,0.759,0.715,1,0,0,1,3.83,3.25,9.0,8.0,5,5,2,3,1,2,0,6,6,6,0.0,0.0,1.25,1.22,0,0,2023-06-07
717858,2023-06-07,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2023,2023,64,63,33,33,5,2,11,5,3,1,0,0,0,0,5,1,14,6,1,4,8,8,0,2,0.235,0.26,0.302,0.332,0.35,0.425,0.652,0.757,1,0,0,1,3.77,4.64,9.0,8.0,5,11,1,4,0,0,4,1,8,8,0.0,0.0,1.26,1.33,2,2,2023-06-07
717859,2023-06-07,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2023,2023,65,63,29,29,2,1,6,3,0,0,0,0,2,0,2,1,12,3,1,4,8,9,0,2,0.265,0.23,0.34,0.313,0.477,0.396,0.817,0.709,1,0,0,1,3.56,3.48,9.0,8.0,3,6,1,2,0,2,4,1,9,8,0.0,0.0,1.21,1.17,0,0,2023-06-07
717860,2023-06-07,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2023,2023,65,62,31,27,6,1,8,3,1,1,0,0,1,0,6,1,12,4,1,3,3,10,0,0,0.261,0.23,0.321,0.294,0.401,0.38,0.722,0.674,1,0,0,1,4.18,5.1,9.0,8.0,3,8,1,6,0,1,3,1,10,3,0.0,0.0,1.3,1.41,0,0,2023-06-07
