game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717054,2023-08-09,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2023,2023,119,119,35,29,9,2,11,6,3,0,0,0,1,1,8,2,17,9,4,6,7,9,3,0,0.238,0.232,0.295,0.306,0.387,0.405,0.682,0.711,1,0,0,1,4.58,3.97,9.0,8.0,6,11,2,9,1,1,6,4,9,7,0.0,0.0,1.38,1.24,0,1,2023-08-09
717055,2023-08-09,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2023,2023,114,115,32,31,6,1,10,4,1,0,0,0,1,0,6,1,14,4,3,5,6,6,1,3,0.236,0.239,0.315,0.326,0.402,0.411,0.717,0.737,1,0,0,1,3.74,3.81,9.0,8.0,4,10,1,4,0,1,5,3,6,6,0.0,0.0,1.17,1.27,0,2,2023-08-09
717057,2023-08-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2023,2023,116,113,30,32,0,2,4,8,1,1,0,0,0,0,0,2,5,9,5,4,6,4,0,1,0.253,0.251,0.322,0.338,0.417,0.456,0.739,0.794,0,1,1,0,4.64,4.37,9.0,9.0,8,4,2,0,0,0,4,5,4,6,0.0,0.0,1.34,1.27,0,0,2023-08-09
717058,2023-08-09,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2023,2023,115,116,38,40,5,6,10,15,1,4,0,0,1,0,5,6,14,19,2,5,12,14,0,1,0.236,0.272,0.312,0.342,0.389,0.499,0.701,0.841,0,1,1,0,4.55,3.92,9.0,9.0,15,10,6,5,0,1,5,2,14,12,0.0,0.0,1.39,1.28,0,1,2023-08-09
717059,2023-08-09,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2023,2023,117,117,28,32,4,3,7,7,2,2,0,0,1,3,4,3,12,18,1,3,6,12,0,0,0.261,0.239,0.327,0.298,0.431,0.389,0.758,0.687,1,0,0,1,4.39,5.18,9.0,8.0,7,7,3,4,3,1,3,1,12,6,0.0,0.0,1.32,1.4,1,1,2023-08-09
717060,2023-08-09,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2023,2023,118,117,31,33,0,1,6,8,2,0,0,0,0,1,0,1,8,11,0,3,8,8,0,0,0.249,0.26,0.311,0.33,0.378,0.418,0.689,0.748,0,1,1,0,3.77,3.69,9.0,9.0,8,6,1,0,1,0,3,0,8,8,0.0,0.0,1.27,1.25,0,0,2023-08-09
717061,2023-08-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2023,2023,121,117,40,34,9,5,17,7,2,3,1,0,2,2,6,5,27,16,2,5,11,11,0,2,0.235,0.238,0.3,0.316,0.372,0.417,0.672,0.733,1,0,0,1,4.51,3.87,9.0,8.0,7,17,5,7,2,2,5,2,11,11,0.0,0.0,1.27,1.19,0,2,2023-08-09
717062,2023-08-09,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2023,2023,121,116,33,32,4,3,8,7,1,0,0,1,2,2,4,2,15,15,4,5,10,12,2,0,0.237,0.256,0.316,0.334,0.4,0.42,0.716,0.754,1,0,0,1,4.37,4.15,9.0,8.0,7,8,3,4,2,2,5,4,12,10,0.0,0.0,1.36,1.28,0,0,2023-08-09
717063,2023-08-09,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,115,115,30,31,2,0,7,4,1,1,0,0,1,0,2,0,11,5,1,3,6,10,3,0,0.222,0.271,0.301,0.342,0.361,0.463,0.662,0.805,1,0,0,1,5.77,4.08,9.0,8.0,4,7,0,2,0,1,3,1,10,6,0.0,0.0,1.52,1.23,0,0,2023-08-09
717064,2023-08-09,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2023,2023,118,117,35,35,4,6,9,9,1,1,0,0,3,1,4,6,19,13,1,3,8,6,0,1,0.256,0.257,0.328,0.33,0.446,0.431,0.774,0.761,0,1,1,0,3.79,4.51,9.0,9.0,9,9,6,4,1,3,3,1,6,8,0.0,0.0,1.19,1.44,0,0,2023-08-09
