game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716850,2023-08-25,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,130,128,35,34,12,2,12,8,2,3,1,0,3,1,12,2,25,14,8,0,9,5,0,0,0.241,0.269,0.32,0.339,0.423,0.458,0.743,0.797,1,0,0,1,3.92,4.13,9.0,8.0,8,12,1,12,1,3,0,8,5,9,0.0,0.0,1.21,1.24,0,0,2023-08-25
716851,2023-08-25,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2023,2023,130,135,32,34,10,8,10,8,1,1,3,0,0,3,10,8,17,18,9,2,7,9,3,0,0.254,0.248,0.325,0.326,0.419,0.414,0.744,0.74,1,0,0,1,4.57,4.76,9.0,8.0,8,10,8,10,3,0,2,9,9,7,0.0,0.0,1.33,1.41,0,1,2023-08-25
716852,2023-08-25,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2023,2023,130,131,33,31,1,5,6,7,1,1,1,1,0,1,1,5,9,13,1,2,11,3,0,2,0.239,0.274,0.314,0.344,0.388,0.498,0.702,0.842,0,1,1,0,3.96,3.79,9.0,9.0,7,6,5,1,1,0,2,1,3,11,0.0,0.0,1.25,1.27,0,0,2023-08-25
716853,2023-08-25,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2023,2023,128,131,39,36,7,5,16,10,3,2,0,1,1,1,6,4,22,17,2,3,11,11,1,0,0.244,0.243,0.323,0.3,0.413,0.394,0.736,0.694,1,0,0,1,3.7,5.16,9.0,8.0,10,16,5,7,1,1,3,2,11,11,0.0,0.0,1.18,1.41,1,0,2023-08-25
716854,2023-08-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,132,132,32,38,2,6,4,11,0,3,0,0,1,2,2,6,7,20,0,3,11,15,1,0,0.26,0.23,0.331,0.305,0.448,0.403,0.779,0.708,0,1,1,0,3.9,4.05,9.0,9.0,11,4,6,1,2,1,3,0,15,11,0.0,0.0,1.2,1.24,0,1,2023-08-25
716855,2023-08-25,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,136,131,30,31,1,3,4,6,2,1,0,0,1,0,1,3,9,7,5,6,11,14,0,1,0.237,0.249,0.317,0.323,0.402,0.434,0.719,0.757,0,1,1,0,4.49,4.6,9.0,9.0,6,4,3,1,0,1,6,5,14,11,0.0,0.0,1.38,1.4,0,1,2023-08-25
716856,2023-08-25,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,132,129,33,40,4,12,6,15,2,2,0,0,2,2,4,10,14,23,4,5,7,8,0,1,0.239,0.224,0.295,0.302,0.388,0.369,0.683,0.671,0,1,1,0,4.86,5.71,9.0,9.0,15,6,11,2,2,2,5,4,8,7,0.0,0.0,1.41,1.53,3,1,2023-08-25
716857,2023-08-25,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2023,2023,128,129,31,33,7,3,10,7,0,1,0,0,1,2,6,3,13,14,4,3,3,17,0,1,0.235,0.237,0.315,0.324,0.38,0.408,0.695,0.732,1,0,0,1,3.97,3.8,9.0,8.0,7,10,3,7,2,1,3,4,17,3,0.0,0.0,1.22,1.27,1,1,2023-08-25
716858,2023-08-25,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,136,131,29,28,4,1,5,1,0,0,0,0,1,0,4,1,8,1,5,2,8,6,1,2,0.235,0.252,0.301,0.324,0.38,0.419,0.681,0.743,1,0,0,1,4.41,3.96,9.0,8.6667,1,5,0,4,0,1,2,5,6,8,0.0,0.0,1.26,1.29,4,0,2023-08-25
716859,2023-08-25,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,130,128,31,33,5,4,10,7,1,1,0,0,3,1,5,4,20,11,2,1,4,9,1,0,0.254,0.249,0.319,0.31,0.426,0.404,0.745,0.714,1,0,0,1,4.04,5.52,9.0,8.0,7,10,4,5,1,3,1,2,9,4,0.0,0.0,1.26,1.51,0,1,2023-08-25
716860,2023-08-25,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2023,2023,130,134,33,33,2,5,6,8,2,3,0,0,2,3,2,5,14,20,2,2,9,9,0,0,0.257,0.249,0.327,0.311,0.414,0.379,0.741,0.69,0,1,1,0,3.69,3.78,9.0,9.0,8,6,5,2,3,2,2,2,9,9,0.0,0.0,1.24,1.28,0,1,2023-08-25
716861,2023-08-25,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2023,2023,133,131,35,32,7,2,11,5,6,2,1,0,2,1,7,2,25,10,0,0,4,11,1,0,0.259,0.257,0.326,0.331,0.432,0.43,0.758,0.761,1,0,0,1,3.96,4.67,9.0,8.0,5,11,2,7,1,2,0,0,11,4,0.0,0.0,1.24,1.44,0,1,2023-08-25
716862,2023-08-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,131,129,30,31,2,1,7,5,2,1,0,0,0,1,2,1,9,9,2,1,5,7,0,0,0.235,0.254,0.314,0.329,0.387,0.418,0.701,0.747,1,0,0,1,4.52,4.17,9.0,8.0,5,7,1,2,1,0,1,2,7,5,0.0,0.0,1.39,1.28,0,0,2023-08-25
716863,2023-08-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,131,134,35,38,4,7,9,13,2,4,1,0,0,1,4,7,13,20,0,1,6,5,1,3,0.259,0.26,0.315,0.319,0.4,0.402,0.715,0.721,0,1,1,0,4.2,4.9,9.0,9.0,13,9,7,4,1,0,1,0,5,6,0.0,0.0,1.28,1.44,0,0,2023-08-25
716866,2023-08-25,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2023,2023,132,128,40,36,4,7,14,10,1,4,0,0,2,0,3,7,21,14,1,5,5,11,0,1,0.266,0.253,0.331,0.338,0.438,0.454,0.769,0.792,0,1,1,0,4.36,4.18,9.0,9.0,10,14,7,3,0,2,5,1,11,5,0.0,0.0,1.32,1.23,0,2,2023-08-25
