game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717861,2023-06-06,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2023,2023,62,61,29,34,7,4,5,8,1,2,0,0,2,0,6,4,12,10,6,5,10,11,0,0,0.257,0.249,0.329,0.329,0.428,0.402,0.757,0.731,1,0,0,1,4.28,4.1,9.0,8.0,8,5,4,3,0,2,5,6,11,10,0.0,0.0,1.34,1.27,0,1,2023-06-06
717864,2023-06-06,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2023,2023,61,60,30,33,1,4,4,8,3,1,0,0,0,2,1,4,7,15,3,3,10,11,0,0,0.22,0.228,0.312,0.307,0.379,0.377,0.691,0.684,0,1,1,0,3.76,3.92,9.0,9.0,8,4,4,1,2,0,3,3,11,10,0.0,0.0,1.24,1.21,0,0,2023-06-06
717867,2023-06-06,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2023,2023,61,62,37,38,4,3,8,8,2,2,1,0,0,2,4,3,12,16,7,1,16,16,4,0,0.228,0.249,0.306,0.321,0.375,0.417,0.681,0.738,1,0,0,1,4.04,4.16,10.0,9.6667,8,8,3,3,2,0,1,7,16,16,0.0,0.0,1.28,1.33,0,0,2023-06-06
717868,2023-06-06,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2023,2023,60,62,35,34,6,4,12,7,3,0,0,0,2,3,5,4,21,16,3,3,4,6,0,1,0.279,0.25,0.346,0.325,0.462,0.423,0.808,0.748,1,0,0,1,3.62,4.3,9.0,8.0,7,12,4,5,3,2,3,3,6,4,0.0,0.0,1.19,1.45,1,1,2023-06-06
717869,2023-06-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,62,61,36,39,4,10,9,14,4,8,2,1,0,0,4,10,17,24,3,11,8,16,1,0,0.259,0.25,0.318,0.323,0.404,0.42,0.722,0.743,0,1,1,0,5.21,4.01,9.0,9.0,14,9,10,4,0,0,11,3,16,8,0.0,0.0,1.5,1.27,0,0,2023-06-06
717870,2023-06-06,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2023,2023,63,61,38,34,9,8,14,8,1,1,0,0,0,2,8,8,15,15,7,5,6,10,0,1,0.254,0.242,0.333,0.33,0.39,0.459,0.723,0.789,1,0,0,1,5.01,4.52,9.0,8.3333,8,14,8,8,2,0,5,7,10,6,0.0,0.0,1.44,1.26,0,2,2023-06-06
717871,2023-06-06,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2023,2023,62,62,28,30,5,1,5,4,2,0,0,0,3,1,5,1,16,7,5,1,6,16,0,2,0.265,0.248,0.333,0.318,0.426,0.401,0.759,0.719,1,0,0,1,3.86,3.25,9.0,8.0,4,5,1,4,1,3,1,5,16,6,0.0,0.0,1.27,1.22,0,2,2023-06-06
717872,2023-06-06,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,62,67,32,30,6,4,10,4,3,0,0,0,1,2,6,4,16,10,3,3,6,10,0,0,0.259,0.24,0.331,0.318,0.461,0.393,0.792,0.711,1,0,0,1,3.66,4.53,9.0,8.0,4,10,4,6,2,1,3,3,10,6,0.0,0.0,1.27,1.35,1,1,2023-06-06
717873,2023-06-06,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2023,2023,63,62,37,37,4,5,10,10,4,4,0,0,0,0,4,5,14,14,2,4,12,5,0,0,0.233,0.262,0.301,0.334,0.349,0.429,0.65,0.763,0,1,1,0,3.81,4.64,9.0,9.0,10,10,5,4,0,0,4,2,5,12,0.0,0.0,1.26,1.32,1,0,2023-06-06
717874,2023-06-06,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2023,2023,61,63,33,40,2,11,6,15,1,4,0,0,0,4,1,11,7,31,5,5,4,4,1,0,0.247,0.221,0.325,0.301,0.403,0.356,0.728,0.657,0,1,1,0,4.04,6.59,9.0,9.0,15,6,11,1,4,0,5,5,4,4,0.0,0.0,1.34,1.62,1,1,2023-06-06
