game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716529,2023-09-18,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,153,156,30,31,6,4,6,9,2,2,1,0,1,1,5,4,13,14,3,4,5,7,1,4,.243,.250,.301,.313,.396,.381,.697,.694,1,0,0,1,5.21,3.90,9.0,8.0,9,6,4,5,1,1,4,3,7,5,.000,.000,1.41,1.28,0,0,2023-09-18
716534,2023-09-18,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2023,2023,157,152,31,33,7,3,9,5,1,1,0,0,1,2,7,3,13,12,5,1,7,9,0,0,.248,.241,.325,.322,.412,.424,.737,.746,1,0,0,1,4.71,3.92,9.0,8.0,5,9,3,7,2,1,1,5,9,7,.000,.000,1.40,1.20,1,0,2023-09-18
716535,2023-09-18,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2023,2023,153,157,31,35,1,2,5,8,0,0,0,0,0,1,0,2,5,11,1,2,9,10,0,2,.259,.239,.315,.319,.406,.407,.721,.726,0,1,1,0,4.18,4.33,9.0,9.0,8,5,2,1,1,0,2,1,10,9,.000,.000,1.28,1.36,2,0,2023-09-18
716539,2023-09-18,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2023,2023,156,155,33,39,1,6,6,15,1,3,0,0,1,1,1,6,10,21,0,4,7,8,2,0,.252,.240,.312,.294,.392,.389,.704,.683,0,1,1,0,4.98,4.91,9.0,9.0,15,6,6,1,1,1,4,0,8,7,.000,.000,1.46,1.42,1,1,2023-09-18
716532,2023-09-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,154,155,31,34,1,7,4,7,2,0,0,0,1,5,1,7,9,22,2,5,9,11,0,0,.274,.258,.342,.329,.500,.441,.842,.770,0,1,1,0,4.08,4.01,9.0,9.0,7,4,7,1,5,1,5,2,11,9,.000,.000,1.29,1.25,0,0,2023-09-18
716531,2023-09-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,152,150,29,30,1,0,5,6,0,1,0,0,1,0,1,0,8,7,0,2,8,5,0,1,.252,.238,.327,.318,.422,.380,.749,.698,1,0,0,1,4.72,3.78,9.0,8.0,6,5,0,1,0,1,2,0,5,8,.000,.000,1.45,1.18,0,0,2023-09-18
716533,2023-09-18,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2023,2023,150,156,32,32,2,4,5,8,0,2,1,0,1,0,2,4,10,10,2,3,12,10,0,1,.265,.261,.337,.327,.453,.432,.790,.759,0,1,1,0,4.32,4.53,9.0,9.0,8,5,4,2,0,1,3,2,10,12,.000,.000,1.27,1.35,0,0,2023-09-18
716530,2023-09-18,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2023,2023,152,152,37,41,7,8,10,16,4,3,1,1,2,1,7,8,22,24,5,2,3,12,1,0,.260,.258,.332,.323,.436,.428,.768,.751,0,1,1,0,3.99,4.03,9.0,9.0,16,10,8,7,1,2,2,5,12,3,.000,.000,1.29,1.26,0,1,2023-09-18
716526,2023-09-18,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,151,151,38,41,11,9,15,13,2,2,1,1,3,1,9,9,28,20,4,3,6,13,2,0,.242,.250,.328,.311,.415,.402,.743,.713,1,0,0,1,3.91,5.67,9.0,8.0,13,15,8,10,1,3,3,4,13,6,.000,.000,1.28,1.54,1,2,2023-09-18
716527,2023-09-18,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,150,150,30,35,0,5,5,9,0,1,0,0,0,1,0,5,5,13,6,5,8,6,3,1,.224,.243,.300,.322,.371,.415,.671,.737,0,1,1,0,5.55,3.72,9.0,9.0,9,5,5,0,1,0,5,6,6,8,.000,.000,1.53,1.18,0,0,2023-09-18
