game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716550,2023-09-16,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,149,152,33,34,5,2,10,10,4,1,1,0,0,0,4,2,16,11,2,2,8,5,1,0,0.248,0.24,0.31,0.316,0.4,0.389,0.71,0.705,1,0,0,1,5.6,4.0,9.0,8.0,10,10,2,2,0,0,2,2,5,8,0.0,0.0,1.53,1.25,0,2,2023-09-16
716552,2023-09-16,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2023,2023,148,148,40,41,2,6,7,10,2,3,0,0,0,0,1,6,9,13,3,3,15,10,0,1,0.244,0.257,0.322,0.342,0.416,0.457,0.738,0.799,0,1,1,0,3.73,4.15,11.0,11.0,10,7,4,0,0,0,3,3,10,15,0.0,0.0,1.18,1.22,0,1,2023-09-16
716554,2023-09-16,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2023,2023,151,156,36,36,4,5,6,6,0,1,0,0,3,1,4,5,15,10,3,8,18,14,0,3,0.246,0.235,0.318,0.303,0.429,0.378,0.747,0.681,0,1,1,0,4.67,4.35,10.0,10.0,6,6,4,4,1,3,8,3,14,18,0.0,0.0,1.42,1.26,0,0,2023-09-16
716555,2023-09-16,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2023,2023,155,155,34,35,2,3,8,9,2,0,0,0,0,1,2,2,10,12,4,4,8,8,1,3,0.238,0.247,0.318,0.325,0.408,0.412,0.726,0.737,0,1,1,0,4.35,4.71,9.0,9.0,9,8,2,2,1,0,4,4,8,8,0.0,0.0,1.37,1.4,2,0,2023-09-16
716556,2023-09-16,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,153,150,33,35,7,6,11,9,2,1,0,0,2,0,7,4,19,10,0,7,11,13,0,0,0.24,0.242,0.293,0.323,0.388,0.425,0.681,0.748,1,0,0,1,4.94,3.92,9.0,8.0,9,11,5,7,0,2,7,0,13,11,0.0,0.0,1.43,1.2,1,1,2023-09-16
716557,2023-09-16,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2023,2023,150,153,33,35,1,6,6,11,2,2,0,0,0,1,1,6,8,16,8,0,8,4,0,3,0.252,0.258,0.328,0.329,0.422,0.439,0.75,0.768,0,1,1,0,4.75,4.01,9.0,9.0,11,6,6,1,1,0,0,8,4,8,0.0,0.0,1.45,1.25,0,0,2023-09-16
716558,2023-09-16,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2023,2023,151,150,47,49,7,6,12,12,1,1,1,0,0,0,7,3,15,13,4,7,7,9,1,2,0.251,0.254,0.322,0.329,0.412,0.418,0.734,0.747,1,0,0,1,4.59,4.04,13.0,12.2,12,12,3,4,0,0,7,4,9,7,0.0,0.0,1.34,1.27,2,1,2023-09-16
716559,2023-09-16,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2023,2023,148,154,34,36,9,5,14,9,3,0,0,0,2,1,9,5,23,12,5,3,4,12,0,1,0.239,0.254,0.318,0.314,0.383,0.393,0.701,0.707,1,0,0,1,3.82,5.01,9.0,8.0,9,14,5,9,1,2,3,5,12,4,0.0,0.0,1.18,1.46,1,0,2023-09-16
716560,2023-09-16,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2023,2023,151,150,32,39,10,8,9,12,2,1,0,1,1,2,9,8,14,21,6,4,1,9,4,0,0.243,0.26,0.302,0.332,0.396,0.435,0.698,0.767,1,0,0,1,5.21,3.99,9.0,8.0,12,9,8,7,2,1,4,6,9,1,0.0,0.0,1.41,1.29,1,2,2023-09-16
716561,2023-09-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,150,152,34,32,8,0,12,5,0,1,0,0,1,0,8,0,15,6,3,1,9,8,1,0,0.257,0.258,0.323,0.33,0.427,0.444,0.75,0.774,1,0,0,1,4.03,3.78,9.0,8.0,5,12,0,8,0,1,1,3,8,9,0.0,0.0,1.26,1.17,1,0,2023-09-16
