game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716942,2023-08-18,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2023,2023,123,124,26,31,4,0,4,6,1,1,0,0,1,0,4,0,8,7,4,3,5,13,0,0,0.239,0.253,0.325,0.322,0.41,0.419,0.735,0.741,1,0,0,1,3.77,4.64,9.0,8.0,6,4,0,4,0,1,3,4,13,5,0.0,0.0,1.26,1.34,0,1,2023-08-18
716944,2023-08-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2023,2023,122,124,39,42,4,9,12,16,4,5,0,1,0,1,4,9,16,26,1,1,12,6,0,1,0.224,0.252,0.301,0.318,0.365,0.421,0.666,0.739,0,1,1,0,5.77,4.13,9.0,9.0,16,12,8,4,1,0,1,1,6,12,0.0,0.0,1.55,1.28,2,0,2023-08-18
716945,2023-08-18,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2023,2023,124,126,40,42,6,9,9,15,2,3,0,0,1,0,6,9,14,18,2,2,13,9,1,0,0.25,0.257,0.324,0.328,0.436,0.444,0.76,0.772,0,1,1,0,4.57,3.87,10.0,10.0,15,9,8,6,0,1,2,2,9,13,0.0,0.0,1.39,1.2,1,0,2023-08-18
716946,2023-08-18,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2023,2023,121,125,36,36,3,11,10,9,0,1,0,1,3,5,3,11,19,27,4,6,9,8,0,0,0.252,0.261,0.339,0.317,0.455,0.405,0.794,0.722,0,1,1,0,4.24,4.2,9.0,9.0,9,10,11,3,5,3,6,4,8,9,0.0,0.0,1.23,1.28,0,0,2023-08-18
716947,2023-08-18,115,145,COL,CWS,Rockies,White Sox,Colorado Rockies,Chicago White Sox,0,0,regular,regular,2023,2023,122,125,37,29,14,1,13,4,4,0,1,0,3,1,14,1,28,7,8,1,4,5,2,0,0.249,0.237,0.31,0.294,0.404,0.384,0.714,0.678,1,0,0,1,5.49,4.66,9.0,8.0,4,13,1,14,1,3,1,8,5,4,0.0,0.0,1.51,1.39,0,0,2023-08-18
716948,2023-08-18,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,124,122,30,37,0,2,4,9,1,1,0,0,0,2,0,2,5,16,1,1,3,11,0,2,0.251,0.238,0.324,0.318,0.417,0.406,0.741,0.724,0,1,1,0,3.77,3.7,9.0,9.0,9,4,2,0,2,0,1,1,11,3,0.0,0.0,1.26,1.17,3,1,2023-08-18
716949,2023-08-18,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2023,2023,125,124,34,28,4,0,10,2,2,0,1,0,0,0,4,0,14,2,5,1,8,13,1,0,0.274,0.237,0.345,0.313,0.5,0.386,0.845,0.699,1,0,0,1,3.79,3.9,9.0,8.0,2,10,0,4,0,0,1,5,13,8,0.0,0.0,1.27,1.25,0,0,2023-08-18
716950,2023-08-18,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2023,2023,122,123,34,39,8,9,8,14,4,4,0,0,2,1,8,9,18,21,4,4,6,5,2,1,0.271,0.233,0.341,0.312,0.462,0.377,0.803,0.689,0,1,1,0,4.0,4.02,9.0,9.0,14,8,9,8,1,2,4,4,5,6,0.0,0.0,1.22,1.22,0,0,2023-08-18
716951,2023-08-18,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,124,124,33,34,5,1,10,9,4,3,0,0,1,0,5,1,17,12,4,3,11,13,1,0,0.239,0.235,0.318,0.313,0.418,0.387,0.736,0.7,1,0,0,1,3.9,4.61,9.0,8.0,9,10,1,5,0,1,3,4,13,11,0.0,0.0,1.2,1.4,0,0,2023-08-18
716952,2023-08-18,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2023,2023,125,130,33,40,1,7,6,13,2,0,0,0,0,2,1,7,8,19,5,3,7,7,0,0,0.258,0.237,0.332,0.318,0.433,0.402,0.765,0.72,0,1,1,0,4.56,4.48,9.0,9.0,13,6,7,1,2,0,3,5,7,7,0.0,0.0,1.43,1.38,0,0,2023-08-18
716953,2023-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,126,125,35,38,3,8,10,12,2,3,0,0,1,1,3,8,15,18,1,1,11,9,0,0,0.231,0.262,0.306,0.327,0.4,0.431,0.706,0.758,0,1,1,0,4.07,4.37,9.0,9.0,12,10,7,3,1,1,1,1,9,11,0.0,0.0,1.25,1.31,1,0,2023-08-18
716954,2023-08-18,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2023,2023,127,124,28,30,1,0,4,3,0,1,0,0,1,0,1,0,7,4,5,2,10,7,0,1,0.25,0.258,0.327,0.329,0.415,0.412,0.742,0.741,1,0,0,1,4.72,3.68,9.0,8.3333,3,4,0,1,0,1,2,5,7,10,0.0,0.0,1.4,1.24,0,0,2023-08-18
716955,2023-08-18,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2023,2023,122,125,35,32,3,4,10,7,1,1,0,0,0,1,3,4,11,11,5,1,13,4,0,1,0.255,0.244,0.332,0.3,0.419,0.395,0.751,0.695,0,1,1,0,4.16,5.18,9.0,9.0,7,10,2,3,1,0,1,5,4,13,0.0,0.0,1.28,1.42,2,1,2023-08-18
716956,2023-08-18,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,126,129,32,34,2,4,5,8,1,3,1,0,0,2,2,4,8,17,2,3,10,10,0,1,0.25,0.235,0.312,0.3,0.379,0.378,0.691,0.678,0,1,1,0,3.78,4.46,9.0,9.0,8,5,4,2,2,0,3,2,10,10,0.0,0.0,1.27,1.27,0,0,2023-08-18
716959,2023-08-18,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,127,130,30,30,4,1,7,6,2,1,0,0,0,0,4,1,9,7,6,4,5,10,0,1,0.25,0.235,0.312,0.3,0.378,0.377,0.69,0.677,1,0,0,1,3.76,4.46,9.0,8.0,6,7,1,4,0,0,4,6,10,5,0.0,0.0,1.27,1.27,0,0,2023-08-18
