game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716717,2023-09-05,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,144,140,31,36,3,8,7,11,1,4,0,1,1,1,3,7,11,20,2,7,7,10,1,0,.249,.243,.311,.323,.380,.426,.691,.749,0,1,1,0,3.99,3.95,9.0,9.0,11,7,8,3,1,1,7,2,10,7,.000,.000,1.30,1.21,0,0,2023-09-05
716714,2023-09-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,141,138,34,31,3,7,8,7,0,2,0,2,1,0,3,5,11,13,2,6,7,8,0,0,.236,.235,.313,.315,.388,.378,.701,.693,0,1,1,0,4.49,3.95,9.0,9.0,7,8,6,3,0,1,6,2,8,7,.000,.000,1.38,1.21,1,0,2023-09-05
716712,2023-09-05,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2023,2023,146,138,33,36,7,6,13,9,2,2,0,0,3,3,7,6,24,20,5,6,3,8,1,1,.248,.244,.325,.325,.412,.420,.737,.745,1,0,0,1,4.71,3.72,9.0,8.0,9,13,6,7,3,3,6,5,8,3,.000,.000,1.41,1.18,0,0,2023-09-05
716716,2023-09-05,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,141,142,36,43,8,6,6,11,1,1,1,0,2,1,8,6,15,15,9,3,12,14,1,0,.259,.264,.331,.330,.444,.437,.775,.767,1,0,0,1,3.82,4.54,11.0,10.0,11,6,3,7,1,2,3,9,14,12,.000,.000,1.18,1.35,2,2,2023-09-05
716710,2023-09-05,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2023,2023,140,138,30,34,6,3,8,7,0,0,0,0,4,1,6,3,20,10,5,2,6,10,1,1,.260,.256,.315,.340,.404,.457,.719,.797,1,0,0,1,4.12,4.16,9.0,8.0,7,8,3,6,1,4,2,5,10,6,.000,.000,1.27,1.23,0,0,2023-09-05
716715,2023-09-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,144,145,32,35,5,11,7,11,1,1,0,1,0,5,5,11,8,29,4,1,5,3,0,1,.256,.239,.316,.318,.396,.408,.712,.726,0,1,1,0,4.98,4.44,9.0,9.0,11,7,11,5,5,0,1,4,3,5,.000,.000,1.45,1.37,0,1,2023-09-05
716711,2023-09-05,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2023,2023,142,146,28,36,5,1,6,9,2,0,0,1,2,0,5,1,14,11,5,0,10,10,0,0,.228,.235,.303,.302,.405,.378,.708,.680,1,0,0,1,3.93,4.45,9.0,8.0,9,6,1,5,0,2,0,5,10,10,.000,.000,1.23,1.27,0,0,2023-09-05
716709,2023-09-05,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2023,2023,141,140,38,39,6,10,11,12,2,2,0,0,4,4,6,10,25,26,4,1,5,12,0,1,.275,.254,.344,.328,.501,.428,.845,.756,0,1,1,0,3.80,4.71,9.0,9.0,12,11,10,6,4,4,1,4,12,5,.000,.000,1.26,1.45,0,0,2023-09-05
716708,2023-09-05,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2023,2023,140,141,39,39,11,8,15,12,3,4,0,0,2,4,11,8,24,28,4,3,8,8,0,0,.254,.237,.329,.312,.419,.385,.748,.697,1,0,0,1,4.06,4.02,9.0,8.0,12,15,7,10,4,2,3,4,8,8,.000,.000,1.27,1.25,2,2,2023-09-05
716704,2023-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,141,142,37,39,7,6,10,13,2,0,1,0,3,3,6,6,23,22,3,1,10,6,0,1,.243,.240,.300,.295,.397,.389,.697,.684,1,0,0,1,5.19,4.93,9.0,8.2,13,10,6,4,3,3,1,3,6,10,.000,.000,1.41,1.43,0,2,2023-09-05
