game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716756,2023-09-01,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2023,2023,136,136,33,34,4,2,10,8,3,3,0,0,2,0,4,2,19,11,2,1,8,10,0,1,0.254,0.255,0.324,0.32,0.419,0.424,0.743,0.744,1,0,0,1,4.61,4.04,9.0,8.0,8,10,2,4,0,2,1,2,10,8,0.0,0.0,1.34,1.26,0,1,2023-09-01
716757,2023-09-01,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2023,2023,135,138,32,38,3,6,6,14,0,4,0,0,1,3,3,6,9,27,4,2,13,7,0,1,0.256,0.276,0.34,0.345,0.46,0.502,0.8,0.847,0,1,1,0,4.18,3.78,9.0,9.0,14,6,6,0,3,1,2,4,7,13,0.0,0.0,1.23,1.26,1,1,2023-09-01
716758,2023-09-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,135,137,37,32,9,2,14,7,8,2,0,0,1,1,9,2,25,12,4,4,8,4,1,0,0.224,0.25,0.301,0.323,0.368,0.435,0.669,0.758,1,0,0,1,5.65,4.72,9.0,8.0,7,14,2,9,1,1,4,4,4,8,0.0,0.0,1.53,1.41,1,0,2023-09-01
716759,2023-09-01,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2023,2023,134,136,39,43,9,13,11,17,4,5,1,1,2,3,8,13,23,33,2,5,7,4,0,1,0.248,0.26,0.309,0.33,0.402,0.42,0.711,0.75,0,1,1,0,5.59,3.69,9.0,9.0,17,11,13,3,3,2,5,2,4,7,0.0,0.0,1.52,1.23,0,2,2023-09-01
716761,2023-09-01,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,136,137,37,33,7,3,13,9,3,3,0,0,2,1,6,3,22,15,1,2,5,9,0,0,0.24,0.239,0.326,0.314,0.408,0.387,0.734,0.701,1,0,0,1,3.84,3.95,9.0,8.0,9,13,3,6,1,2,2,1,9,5,0.0,0.0,1.27,1.25,0,1,2023-09-01
716762,2023-09-01,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,138,143,32,35,2,4,9,11,2,0,0,0,0,0,2,3,11,11,2,3,9,10,0,3,0.241,0.233,0.296,0.3,0.391,0.377,0.687,0.677,0,1,1,0,4.86,4.5,9.0,9.0,11,9,4,2,0,0,3,2,10,9,0.0,0.0,1.41,1.28,1,0,2023-09-01
716763,2023-09-01,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2023,2023,137,139,31,34,2,6,4,8,2,1,0,0,1,4,2,6,9,21,2,1,7,3,0,1,0.257,0.228,0.33,0.303,0.427,0.404,0.757,0.707,0,1,1,0,3.94,3.98,9.0,9.0,8,4,6,2,4,1,1,2,3,7,0.0,0.0,1.29,1.23,0,0,2023-09-01
716764,2023-09-01,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2023,2023,137,138,39,32,13,2,17,5,3,0,0,0,4,1,13,2,32,8,3,1,7,9,0,0,0.241,0.264,0.298,0.33,0.392,0.437,0.69,0.767,1,0,0,1,5.2,4.55,9.0,8.0,5,17,2,13,1,4,1,3,9,7,0.0,0.0,1.41,1.35,0,0,2023-09-01
716765,2023-09-01,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2023,2023,134,139,32,32,7,5,7,5,0,0,0,0,1,2,4,5,10,11,3,1,14,13,0,0,0.235,0.26,0.314,0.328,0.378,0.439,0.692,0.767,1,0,0,1,3.95,3.96,9.0,8.0,5,7,5,4,2,1,1,3,13,14,0.0,0.0,1.21,1.24,0,1,2023-09-01
716766,2023-09-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,137,137,34,35,2,4,6,7,1,1,0,0,1,0,2,3,10,8,4,3,11,4,0,1,0.253,0.235,0.327,0.313,0.425,0.386,0.752,0.699,0,1,1,0,4.69,4.5,10.0,10.0,7,6,3,1,0,1,3,4,4,11,0.0,0.0,1.45,1.38,0,1,2023-09-01
