game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718009,2023-05-26,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,53,51,32,34,2,5,5,9,0,1,0,0,1,0,2,4,8,10,1,2,15,8,1,1,0.221,0.244,0.297,0.315,0.36,0.379,0.657,0.694,0,1,1,0,6.83,3.21,9.0,9.0,9,5,4,2,0,1,2,1,8,15,0.0,0.0,1.66,1.17,1,0,2023-05-26
718010,2023-05-26,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2023,2023,51,51,33,41,2,7,7,14,0,6,1,0,0,1,2,7,9,23,2,3,5,11,1,1,0.263,0.264,0.328,0.334,0.433,0.436,0.761,0.77,0,1,1,0,4.54,4.76,9.0,9.0,14,7,7,2,1,0,3,2,11,5,0.0,0.0,1.34,1.33,0,0,2023-05-26
718012,2023-05-26,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2023,2023,51,51,34,41,6,11,7,15,2,2,0,1,2,7,6,11,15,40,3,1,11,6,0,2,0.229,0.247,0.31,0.325,0.383,0.408,0.693,0.733,0,1,1,0,3.6,3.81,9.0,9.0,15,7,11,6,7,2,1,3,6,11,0.0,0.0,1.16,1.3,1,0,2023-05-26
718013,2023-05-26,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2023,2023,52,52,32,34,1,3,5,8,1,2,0,1,0,2,1,3,6,18,9,1,12,6,0,0,0.228,0.265,0.311,0.332,0.402,0.421,0.713,0.753,0,1,1,0,3.39,3.96,9.0,9.0,8,5,3,1,2,0,1,9,6,12,0.0,0.0,1.18,1.28,1,0,2023-05-26
718014,2023-05-26,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2023,2023,52,53,39,41,10,12,13,15,3,3,0,1,2,2,9,12,22,26,5,9,9,6,2,1,0.231,0.267,0.295,0.33,0.384,0.39,0.679,0.72,0,1,1,0,5.29,4.56,9.0,9.0,15,13,12,10,2,2,9,5,6,9,0.0,0.0,1.47,1.44,0,1,2023-05-26
718015,2023-05-26,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2023,2023,52,54,35,41,2,6,10,16,2,0,0,0,1,2,2,6,15,22,2,4,10,12,1,0,0.26,0.259,0.327,0.315,0.425,0.401,0.752,0.716,0,1,1,0,4.23,4.39,9.0,9.0,16,10,6,2,2,1,4,2,12,10,0.0,0.0,1.31,1.34,0,0,2023-05-26
718016,2023-05-26,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2023,2023,52,58,34,35,2,5,8,7,2,0,0,2,2,1,2,5,16,14,2,3,10,4,0,0,0.256,0.243,0.318,0.323,0.398,0.391,0.716,0.714,0,1,1,0,5.04,4.57,9.0,9.0,7,8,4,2,1,2,3,2,4,10,0.0,0.0,1.48,1.34,2,0,2023-05-26
718017,2023-05-26,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,51,52,30,48,1,15,4,19,0,6,0,0,0,3,0,15,4,34,5,1,7,13,0,0,0.234,0.246,0.308,0.319,0.386,0.418,0.694,0.737,0,1,1,0,4.17,4.03,9.0,9.0,19,4,9,1,3,0,1,5,13,7,0.0,0.0,1.31,1.3,2,2,2023-05-26
718018,2023-05-26,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2023,2023,53,52,34,34,9,3,13,9,4,1,0,0,2,0,9,3,23,10,2,6,3,10,4,0,0.271,0.237,0.347,0.328,0.501,0.447,0.848,0.775,1,0,0,1,3.67,4.36,9.0,8.0,9,13,3,9,0,2,6,2,10,3,0.0,0.0,1.21,1.24,0,0,2023-05-26
718019,2023-05-26,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,53,53,34,33,4,6,11,7,2,2,0,1,2,0,4,6,19,11,2,7,2,5,0,3,0.258,0.258,0.332,0.322,0.462,0.417,0.794,0.739,0,1,1,0,3.7,4.67,9.0,9.0,7,11,6,4,0,2,7,2,5,2,0.0,0.0,1.28,1.34,0,0,2023-05-26
718020,2023-05-26,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2023,2023,53,50,34,39,2,12,8,13,2,1,0,1,1,3,2,12,13,25,1,5,11,7,0,0,0.252,0.271,0.328,0.341,0.423,0.456,0.751,0.797,0,1,1,0,4.14,3.74,9.0,9.0,13,8,10,2,3,1,5,1,7,11,0.0,0.0,1.32,1.2,1,1,2023-05-26
718021,2023-05-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,53,54,30,43,3,12,3,17,1,2,0,3,0,1,2,12,4,28,7,3,7,5,0,0,0.229,0.241,0.305,0.298,0.351,0.389,0.656,0.687,0,1,1,0,4.45,4.78,9.0,9.0,17,3,11,1,1,0,3,7,5,7,0.0,0.0,1.25,1.4,1,1,2023-05-26
718022,2023-05-26,114,138,CLE,STL,Guardians,Cardinals,Cleveland Guardians,St. Louis Cardinals,0,0,regular,regular,2023,2023,53,53,29,31,4,3,7,8,1,2,0,0,0,0,4,3,8,10,2,6,5,4,0,0,0.225,0.26,0.297,0.334,0.339,0.436,0.636,0.77,1,0,0,1,3.84,4.39,9.0,8.0,8,7,3,4,0,0,6,2,4,5,0.0,0.0,1.27,1.45,0,0,2023-05-26
718023,2023-05-26,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2023,2023,54,51,34,35,1,5,7,9,1,1,0,0,0,2,1,5,8,16,0,4,11,10,0,3,0.234,0.224,0.307,0.317,0.414,0.388,0.721,0.705,0,1,1,0,3.78,3.9,9.0,9.0,9,7,5,1,2,0,4,0,10,11,0.0,0.0,1.24,1.25,0,0,2023-05-26
718027,2023-05-26,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,51,53,29,43,0,9,2,19,0,7,0,1,0,0,0,9,2,28,2,3,12,11,0,0,0.257,0.252,0.335,0.328,0.421,0.383,0.756,0.711,0,1,1,0,4.19,4.9,9.0,9.0,19,2,8,0,0,0,3,2,11,12,0.0,0.0,1.26,1.45,2,0,2023-05-26
