game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718718,2023-04-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,5,5,36,32,13,4,13,6,2,2,2,0,3,0,13,3,28,8,5,3,11,12,0,0,0.259,0.243,0.372,0.296,0.512,0.405,0.884,0.701,1,0,0,1,2.2,5.79,9.0,8.0,6,13,4,13,0,3,3,5,12,11,0.0,0.0,0.78,1.36,0,1,2023-04-03
718719,2023-04-03,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,4,4,33,36,9,5,10,10,2,2,1,0,1,1,9,3,17,15,3,6,11,8,2,1,0.179,0.294,0.284,0.381,0.317,0.371,0.601,0.752,1,0,0,1,3.75,7.64,9.0,8.0,10,10,5,9,1,1,6,3,8,11,0.0,0.0,1.56,1.94,0,0,2023-04-03
718720,2023-04-03,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,5,4,33,37,3,7,5,11,3,2,0,0,0,2,3,7,8,19,4,6,8,11,2,0,0.188,0.27,0.256,0.356,0.303,0.433,0.559,0.789,0,1,1,0,3.52,1.29,9.0,9.0,11,5,7,2,2,0,6,4,11,8,0.0,0.0,1.39,1.0,0,1,2023-04-03
718721,2023-04-03,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2023,2023,4,5,43,43,11,12,14,16,3,3,0,1,3,1,11,11,26,24,3,4,9,8,0,3,0.226,0.258,0.299,0.329,0.361,0.385,0.66,0.714,0,1,1,0,6.81,4.11,10.0,10.0,16,14,9,10,1,3,4,3,8,9,0.0,0.0,1.59,1.11,1,1,2023-04-03
718722,2023-04-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2023,2023,5,5,31,34,5,4,8,9,2,1,0,0,3,2,5,3,19,16,5,1,6,8,0,0,0.225,0.211,0.302,0.229,0.411,0.335,0.713,0.564,1,0,0,1,4.0,5.36,9.0,8.0,9,8,4,5,2,3,1,5,8,6,0.0,0.0,1.2,1.55,0,0,2023-04-03
718723,2023-04-03,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2023,2023,5,4,42,41,6,7,9,9,1,0,0,0,1,2,6,7,13,15,5,4,4,11,0,0,0.224,0.169,0.34,0.226,0.294,0.265,0.634,0.491,0,1,1,0,4.21,6.69,11.0,11.0,9,9,6,5,2,1,4,5,11,4,0.0,0.0,1.43,1.51,0,2,2023-04-03
718724,2023-04-03,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2023,2023,4,4,38,35,6,7,10,9,1,2,0,0,3,3,6,7,20,20,7,3,10,10,0,0,0.311,0.212,0.391,0.291,0.554,0.364,0.945,0.655,0,1,1,0,7.5,4.76,9.0,9.0,9,10,7,5,3,3,3,7,10,10,0.0,0.0,1.81,1.5,1,1,2023-04-03
718725,2023-04-03,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2023,2023,4,4,33,37,8,1,9,11,1,2,1,0,2,0,8,1,18,13,9,0,7,7,1,0,0.26,0.287,0.355,0.325,0.504,0.448,0.859,0.773,1,0,0,1,2.0,9.28,9.0,8.0,11,9,1,8,0,2,0,9,7,7,0.0,0.0,1.06,2.03,0,0,2023-04-03
718726,2023-04-03,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2023,2023,4,4,29,29,0,2,1,4,0,0,0,0,0,2,0,2,1,10,1,4,7,12,0,1,0.275,0.298,0.342,0.389,0.443,0.553,0.785,0.942,0,1,1,0,3.25,6.23,9.0,9.0,4,1,2,0,2,0,4,1,12,7,0.0,0.0,1.28,1.36,0,1,2023-04-03
718727,2023-04-03,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2023,2023,4,4,39,35,4,8,12,10,0,3,0,0,1,3,4,8,15,22,3,5,6,9,0,0,0.356,0.268,0.409,0.353,0.537,0.464,0.946,0.817,0,1,1,0,5.75,2.83,9.0,9.0,10,12,8,4,3,1,5,3,9,6,0.0,0.0,1.69,1.31,0,0,2023-04-03
718728,2023-04-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,4,4,33,39,7,6,10,12,1,3,1,0,1,1,7,6,16,18,2,3,6,8,0,0,0.25,0.241,0.333,0.311,0.484,0.368,0.817,0.679,1,0,0,1,3.5,4.63,9.0,8.0,12,10,6,6,1,1,3,2,8,6,0.0,0.0,1.28,1.43,1,1,2023-04-03
718729,2023-04-03,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2023,2023,5,4,36,36,1,11,12,10,2,1,0,1,0,4,1,11,14,25,1,4,11,3,0,0,0.252,0.275,0.303,0.346,0.387,0.458,0.69,0.804,0,1,1,0,5.4,1.25,9.0,9.0,10,12,11,1,4,0,4,1,3,11,0.0,0.0,1.38,1.06,1,0,2023-04-03
718730,2023-04-03,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2023,2023,5,4,31,40,3,12,5,14,2,1,0,0,1,7,3,12,10,36,2,8,5,9,0,1,0.273,0.239,0.328,0.335,0.454,0.464,0.782,0.799,0,1,1,0,5.86,4.76,9.0,9.0,14,5,12,3,7,1,8,2,9,5,0.0,0.0,1.6,1.24,0,0,2023-04-03
718731,2023-04-03,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2023,2023,4,5,34,29,10,0,10,3,0,0,0,0,2,0,10,0,16,3,8,6,6,9,2,0,0.25,0.201,0.354,0.323,0.333,0.308,0.687,0.631,1,0,0,1,2.57,3.77,9.0,8.0,3,10,0,10,0,2,6,8,9,6,0.0,0.0,1.09,1.35,0,0,2023-04-03
