game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717518,2023-07-02,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2023,2023,86,88,36,35,7,8,10,12,3,2,0,0,1,1,7,8,16,17,4,5,9,9,1,2,0.221,0.239,0.301,0.299,0.352,0.397,0.653,0.696,0,1,1,0,6.07,4.55,9.0,9.0,12,10,8,7,1,1,5,4,9,9,0.0,0.0,1.57,1.36,2,0,2023-07-02
717519,2023-07-02,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2023,2023,82,88,33,35,7,6,10,7,4,2,0,0,2,2,7,6,20,15,5,1,8,10,0,0,0.231,0.263,0.311,0.335,0.39,0.461,0.701,0.796,1,0,0,1,3.92,3.71,9.0,8.0,7,10,4,7,2,2,1,5,10,8,0.0,0.0,1.2,1.22,3,0,2023-07-02
717520,2023-07-02,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,84,85,32,37,3,5,7,10,4,2,0,1,1,1,3,5,14,17,2,3,11,12,0,0,0.274,0.248,0.343,0.318,0.459,0.407,0.802,0.725,0,1,1,0,3.82,3.57,9.0,9.0,10,7,5,3,1,1,3,2,12,11,0.0,0.0,1.18,1.25,0,0,2023-07-02
717521,2023-07-02,112,114,CHC,CLE,Cubs,Guardians,Chicago Cubs,Cleveland Guardians,0,0,regular,regular,2023,2023,83,86,38,40,6,8,8,10,0,1,0,0,1,1,6,8,11,14,3,0,6,9,0,2,0.247,0.248,0.326,0.312,0.398,0.373,0.724,0.685,0,1,1,0,3.95,3.8,10.0,10.0,10,8,5,6,1,1,0,3,9,6,0.0,0.0,1.25,1.26,2,1,2023-07-02
717522,2023-07-02,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2023,2023,86,86,30,32,5,2,6,5,0,1,0,0,3,1,5,2,15,9,1,3,13,12,1,0,0.256,0.262,0.33,0.329,0.444,0.434,0.774,0.763,1,0,0,1,4.15,4.35,9.0,8.0,5,6,2,5,1,3,3,1,12,13,0.0,0.0,1.33,1.32,0,0,2023-07-02
717523,2023-07-02,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2023,2023,86,89,37,39,9,14,14,12,3,2,0,1,2,5,9,14,23,31,1,4,9,5,0,0,0.257,0.231,0.317,0.301,0.403,0.37,0.72,0.671,0,1,1,0,5.82,4.48,9.0,9.0,12,14,14,9,5,2,4,1,5,9,0.0,0.0,1.56,1.27,0,1,2023-07-02
717524,2023-07-02,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2023,2023,84,88,32,29,5,1,11,3,1,2,0,0,1,0,4,1,15,5,2,5,7,9,1,2,0.252,0.231,0.326,0.3,0.424,0.407,0.75,0.707,1,0,0,1,4.52,3.69,9.0,8.0,3,11,0,5,0,1,5,2,9,7,0.0,0.0,1.46,1.23,0,2,2023-07-02
717525,2023-07-02,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2023,2023,90,85,34,33,8,4,11,8,3,2,0,0,2,1,7,4,20,13,6,7,6,13,2,1,0.24,0.249,0.317,0.326,0.402,0.409,0.719,0.735,1,0,0,1,4.5,3.94,9.0,8.0,8,11,4,7,1,2,7,6,13,6,0.0,0.0,1.37,1.26,0,2,2023-07-02
717526,2023-07-02,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2023,2023,86,84,27,34,4,3,5,7,1,1,0,0,2,2,4,3,12,14,5,1,6,13,0,0,0.256,0.233,0.335,0.321,0.414,0.398,0.749,0.719,1,0,0,1,4.98,3.83,9.0,8.0,7,5,3,4,2,2,1,5,13,6,0.0,0.0,1.45,1.24,0,1,2023-07-02
717527,2023-07-02,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,84,83,37,32,9,1,15,6,3,1,0,0,0,0,9,1,18,7,5,3,7,7,0,0,0.233,0.242,0.298,0.328,0.372,0.444,0.67,0.772,1,0,0,1,5.2,4.51,9.0,8.0,6,15,1,7,0,0,3,5,7,7,0.0,0.0,1.43,1.27,0,1,2023-07-02
717528,2023-07-02,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,87,86,34,32,4,5,10,8,4,1,0,0,2,2,4,5,20,15,5,3,3,6,0,0,0.26,0.261,0.324,0.317,0.423,0.396,0.747,0.713,0,1,1,0,4.13,4.76,9.0,9.0,8,10,5,4,2,2,3,5,6,3,0.0,0.0,1.25,1.48,1,0,2023-07-02
717529,2023-07-02,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2023,2023,84,86,29,32,2,1,5,6,1,2,0,0,0,0,2,1,6,8,4,3,10,6,1,0,0.249,0.231,0.319,0.308,0.415,0.399,0.734,0.707,1,0,0,1,4.25,3.6,9.0,8.0,6,5,1,2,0,0,3,4,6,10,0.0,0.0,1.32,1.17,0,0,2023-07-02
717530,2023-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,85,87,32,39,4,5,6,12,0,4,0,0,2,1,4,4,12,19,2,4,9,15,3,2,0.261,0.26,0.327,0.329,0.418,0.424,0.745,0.753,0,1,1,0,3.95,4.4,9.0,9.0,12,6,5,4,1,2,4,2,15,9,0.0,0.0,1.27,1.29,1,0,2023-07-02
717531,2023-07-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,84,84,34,35,3,6,7,8,3,2,0,0,1,1,3,4,13,13,1,3,4,11,0,0,0.241,0.228,0.317,0.307,0.392,0.373,0.709,0.68,0,1,1,0,4.35,4.08,9.0,9.0,8,7,4,3,1,1,3,1,11,4,0.0,0.0,1.39,1.26,2,1,2023-07-02
717532,2023-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,87,87,33,35,6,3,9,8,2,1,0,0,3,0,5,3,20,9,2,1,10,12,3,0,0.272,0.26,0.341,0.32,0.496,0.395,0.837,0.715,1,0,0,1,3.66,4.06,9.0,8.0,8,9,2,6,0,3,1,2,12,10,0.0,0.0,1.26,1.25,1,1,2023-07-02
