game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716406,2023-09-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,159,159,34,35,2,8,7,12,2,3,0,0,2,2,2,8,15,21,0,5,13,8,0,1,0.247,0.258,0.309,0.341,0.399,0.456,0.708,0.797,0,1,1,0,5.64,4.03,9.0,9.0,12,7,8,2,2,2,5,0,8,13,0.0,0.0,1.54,1.2,0,0,2023-09-27
716407,2023-09-27,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,158,160,34,40,3,8,8,14,1,3,0,0,1,3,3,8,12,26,9,4,16,6,2,0,0.243,0.259,0.323,0.332,0.414,0.438,0.737,0.77,0,1,1,0,3.78,4.0,9.0,9.0,14,8,8,3,3,1,4,9,6,16,0.0,0.0,1.19,1.28,1,0,2023-09-27
716408,2023-09-27,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,158,160,31,32,3,2,7,8,5,0,0,0,0,0,3,1,12,8,2,5,7,7,1,0,0.239,0.249,0.318,0.325,0.384,0.416,0.702,0.741,1,0,0,1,3.73,4.74,9.0,8.0,8,7,2,3,0,0,5,2,7,7,0.0,0.0,1.19,1.45,1,1,2023-09-27
716410,2023-09-27,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2023,2023,159,158,33,35,6,4,13,9,2,3,0,1,2,0,6,4,21,14,1,2,6,17,1,1,0.243,0.224,0.324,0.299,0.427,0.372,0.751,0.671,1,0,0,1,3.87,5.52,9.0,8.0,9,13,4,6,0,2,2,1,17,6,0.0,0.0,1.2,1.53,0,0,2023-09-27
716411,2023-09-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,165,160,35,35,11,2,12,9,3,3,0,1,3,0,11,2,24,14,4,4,8,5,0,1,0.239,0.26,0.318,0.317,0.409,0.407,0.727,0.724,1,0,0,1,4.32,4.28,9.0,8.0,9,12,2,11,0,3,4,4,5,8,0.0,0.0,1.36,1.29,1,0,2023-09-27
716412,2023-09-27,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2023,2023,163,159,37,36,6,5,9,7,2,0,0,0,2,2,6,4,17,13,1,3,5,10,2,1,0.275,0.255,0.343,0.331,0.501,0.421,0.844,0.752,1,0,0,1,4.09,4.08,10.0,9.1,7,9,3,5,2,2,3,1,10,5,0.0,0.0,1.3,1.28,0,1,2023-09-27
716413,2023-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,159,165,29,34,0,6,2,9,1,0,0,0,0,2,0,6,3,15,0,5,5,13,0,0,0.254,0.226,0.327,0.304,0.413,0.399,0.74,0.703,0,1,1,0,3.74,3.9,9.0,9.0,9,2,6,0,2,0,5,0,13,5,0.0,0.0,1.24,1.22,0,0,2023-09-27
716415,2023-09-27,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,163,160,31,37,7,6,8,11,4,1,0,1,3,0,7,5,21,14,4,4,12,13,1,1,0.256,0.238,0.328,0.314,0.44,0.393,0.768,0.707,1,0,0,1,4.01,4.64,9.0,8.0,11,8,6,7,0,3,4,4,13,12,0.0,0.0,1.24,1.39,0,0,2023-09-27
716416,2023-09-27,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2023,2023,160,165,32,32,5,1,9,6,1,1,0,0,1,0,5,1,13,7,5,0,8,10,2,1,0.257,0.253,0.323,0.313,0.426,0.393,0.749,0.706,1,0,0,1,3.96,4.99,9.0,8.0,6,9,1,5,0,1,0,5,10,8,0.0,0.0,1.25,1.46,0,0,2023-09-27
716417,2023-09-27,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2023,2023,163,161,36,27,0,3,8,4,3,1,0,0,0,0,0,3,11,5,0,4,14,5,0,0,0.239,0.252,0.293,0.323,0.386,0.413,0.679,0.736,0,1,1,0,4.93,4.51,9.0,9.0,4,8,3,0,0,0,4,0,5,14,0.0,0.0,1.42,1.33,0,0,2023-09-27
716418,2023-09-27,114,113,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2023,2023,164,164,29,33,4,3,11,8,1,3,0,0,0,0,4,3,12,11,2,1,8,9,2,3,0.25,0.247,0.313,0.326,0.381,0.414,0.694,0.74,1,0,0,1,3.95,4.78,9.0,8.0,8,11,3,4,0,0,1,2,9,8,0.0,0.0,1.3,1.41,1,0,2023-09-27
716419,2023-09-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,163,161,29,34,0,5,3,10,1,1,0,0,0,2,0,5,4,17,2,3,16,6,1,0,0.26,0.259,0.326,0.33,0.429,0.443,0.755,0.773,0,1,1,0,4.59,3.82,9.0,9.0,10,3,5,0,2,0,3,2,6,16,0.0,0.0,1.35,1.17,0,0,2023-09-27
716420,2023-09-27,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,161,158,30,36,0,5,3,10,0,1,1,0,0,3,0,5,5,20,2,4,10,8,0,0,0.245,0.265,0.317,0.339,0.426,0.458,0.743,0.797,0,1,1,0,4.66,4.3,9.0,9.0,10,3,5,0,3,0,4,2,8,10,0.0,0.0,1.42,1.27,0,0,2023-09-27
716426,2023-09-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,162,159,34,38,2,5,5,10,1,2,0,0,1,1,2,5,9,15,5,1,5,11,3,0,0.237,0.244,0.314,0.329,0.385,0.416,0.699,0.745,0,1,1,0,4.02,3.79,10.0,10.0,10,5,2,2,1,1,1,5,11,5,0.0,0.0,1.26,1.27,3,0,2023-09-27
716430,2023-09-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,166,161,33,36,2,4,6,7,1,0,0,0,2,2,2,3,13,13,3,6,12,13,0,3,0.239,0.259,0.318,0.317,0.409,0.407,0.727,0.724,0,1,1,0,4.31,4.26,9.0,9.0,7,6,3,2,2,2,6,3,13,12,0.0,0.0,1.36,1.29,2,0,2023-09-27
