game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717575,2023-06-28,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2023,2023,82,84,35,32,2,3,8,6,3,2,0,0,0,0,2,3,11,8,1,2,8,4,1,0,0.265,0.264,0.33,0.336,0.439,0.459,0.769,0.795,0,1,1,0,4.4,3.63,9.0,9.0,6,8,3,2,0,0,2,1,4,8,0.0,0.0,1.34,1.2,0,0,2023-06-28
717576,2023-06-28,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2023,2023,82,84,38,44,5,11,11,17,0,4,2,0,2,4,5,11,21,33,1,4,12,4,0,1,0.259,0.237,0.334,0.294,0.445,0.395,0.779,0.689,0,1,1,0,4.12,4.44,9.0,9.0,17,11,11,5,4,2,4,1,4,12,0.0,0.0,1.33,1.35,0,0,2023-06-28
717577,2023-06-28,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,80,82,32,41,1,14,5,14,1,4,0,1,0,3,1,14,6,29,3,8,12,8,0,1,0.231,0.248,0.295,0.313,0.374,0.376,0.669,0.689,0,1,1,0,5.29,3.75,9.0,9.0,14,5,14,1,3,0,8,3,8,12,0.0,0.0,1.43,1.26,0,0,2023-06-28
717578,2023-06-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,82,79,33,34,9,8,12,9,2,0,0,0,0,1,9,8,14,12,5,8,7,13,2,2,0.255,0.239,0.317,0.325,0.404,0.442,0.721,0.767,1,0,0,1,5.68,4.5,9.0,8.0,9,12,8,9,1,0,8,5,13,7,0.0,0.0,1.56,1.26,0,1,2023-06-28
717579,2023-06-28,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2023,2023,82,83,27,38,0,11,0,11,0,4,0,0,0,1,0,9,0,18,0,5,9,8,0,1,0.218,0.229,0.298,0.297,0.347,0.408,0.645,0.705,0,1,1,0,6.05,3.61,9.0,9.0,11,0,9,0,1,0,5,0,8,9,0.0,0.0,1.56,1.21,3,0,2023-06-28
717580,2023-06-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2023,2023,80,85,40,32,10,2,14,5,4,1,0,0,3,1,10,2,27,9,5,0,9,10,0,0,0.273,0.228,0.343,0.299,0.458,0.361,0.801,0.66,1,0,0,1,3.76,4.41,9.0,8.0,5,14,2,8,1,3,0,5,10,9,0.0,0.0,1.17,1.26,0,2,2023-06-28
717581,2023-06-28,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2023,2023,86,80,33,36,2,5,7,9,2,4,0,0,1,0,2,5,12,13,3,3,8,12,1,1,0.239,0.226,0.317,0.305,0.397,0.37,0.714,0.675,0,1,1,0,4.59,4.02,9.0,9.0,9,7,5,2,0,1,3,3,12,8,0.0,0.0,1.37,1.26,0,0,2023-06-28
717582,2023-06-28,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2023,2023,79,81,36,36,7,10,11,11,1,5,0,0,3,2,7,10,21,22,1,8,10,8,0,0,0.251,0.246,0.325,0.316,0.425,0.404,0.75,0.72,0,1,1,0,4.46,3.62,9.0,9.0,11,11,10,7,2,3,8,1,8,10,0.0,0.0,1.45,1.26,0,0,2023-06-28
717583,2023-06-28,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2023,2023,83,83,33,32,2,6,8,7,0,1,0,0,1,2,2,5,11,14,1,6,6,11,1,1,0.26,0.263,0.331,0.323,0.423,0.399,0.754,0.722,0,1,1,0,4.48,3.9,9.0,9.0,7,8,6,2,2,1,6,1,11,6,0.0,0.0,1.3,1.25,0,0,2023-06-28
717584,2023-06-28,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2023,2023,79,83,36,39,5,8,10,11,1,2,0,0,2,3,4,8,17,22,3,2,10,6,0,0,0.248,0.257,0.328,0.322,0.4,0.417,0.728,0.739,0,1,1,0,3.98,4.2,9.0,9.0,11,10,8,4,3,2,2,3,6,10,0.0,0.0,1.27,1.26,1,0,2023-06-28
717585,2023-06-28,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2023,2023,80,80,33,34,7,1,9,7,0,1,0,0,1,0,7,1,12,8,3,3,11,8,2,0,0.24,0.233,0.317,0.322,0.389,0.396,0.706,0.718,1,0,0,1,4.24,3.81,9.0,8.0,7,9,1,7,0,1,3,3,8,11,0.0,0.0,1.38,1.24,0,0,2023-06-28
717586,2023-06-28,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2023,2023,81,81,35,32,6,1,12,6,6,1,0,0,0,1,6,1,18,10,0,1,8,9,0,0,0.264,0.252,0.33,0.327,0.421,0.414,0.751,0.741,1,0,0,1,3.93,3.92,9.0,8.0,6,12,1,6,1,0,1,0,9,8,0.0,0.0,1.26,1.27,0,0,2023-06-28
717587,2023-06-28,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2023,2023,79,83,33,32,1,4,6,8,0,3,0,0,1,0,1,4,9,11,0,4,11,6,0,1,0.229,0.261,0.307,0.319,0.386,0.395,0.693,0.714,0,1,1,0,3.81,4.63,9.0,9.0,8,6,4,1,0,1,4,0,6,11,0.0,0.0,1.2,1.46,0,0,2023-06-28
717588,2023-06-28,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2023,2023,84,83,28,30,3,0,6,4,1,1,0,0,1,0,3,0,10,5,3,1,8,14,2,1,0.27,0.231,0.34,0.308,0.487,0.398,0.827,0.706,1,0,0,1,3.74,3.7,9.0,8.0,4,6,0,3,0,1,1,3,14,8,0.0,0.0,1.27,1.18,0,0,2023-06-28
717589,2023-06-28,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2023,2023,81,83,39,46,7,11,10,16,1,2,1,1,1,1,7,10,16,23,5,4,9,13,0,5,0.253,0.257,0.323,0.335,0.423,0.412,0.746,0.747,0,1,1,0,4.28,5.01,10.0,10.0,16,10,9,7,1,1,4,5,13,9,0.0,0.0,1.32,1.46,2,0,2023-06-28
