game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718396,2023-04-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,27,26,38,44,5,14,11,16,5,2,1,1,1,3,5,13,21,29,2,4,7,11,0,0,0.231,0.28,0.289,0.352,0.373,0.516,0.662,0.868,0,1,1,0,5.75,2.83,9.0,9.0,16,11,9,5,3,1,4,2,11,7,0.0,0.0,1.6,1.07,1,0,2023-04-27
718397,2023-04-27,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,25,27,33,33,2,4,6,8,2,0,0,0,0,3,2,4,8,17,2,1,10,7,0,0,0.258,0.232,0.336,0.308,0.433,0.397,0.769,0.705,0,1,1,0,3.68,3.31,9.0,9.0,8,6,4,2,3,0,1,2,7,10,0.0,0.0,1.2,1.14,0,0,2023-04-27
718398,2023-04-27,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,27,24,39,35,9,8,16,8,3,0,1,0,1,2,9,8,24,14,3,2,5,7,1,0,0.242,0.248,0.334,0.32,0.388,0.345,0.722,0.665,1,0,0,1,4.3,4.16,9.0,8.0,8,16,7,9,2,1,2,3,7,5,0.0,0.0,1.36,1.35,1,1,2023-04-27
718400,2023-04-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,27,26,33,31,7,1,10,3,2,1,0,0,2,1,7,1,18,7,2,2,9,13,0,0,0.234,0.215,0.304,0.271,0.404,0.339,0.708,0.61,1,0,0,1,3.42,5.38,9.0,8.0,3,10,1,7,1,2,2,2,13,9,0.0,0.0,1.09,1.41,1,0,2023-04-27
718402,2023-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,26,26,32,35,8,7,10,7,3,1,1,0,1,2,8,6,18,14,6,3,8,11,0,1,0.253,0.224,0.336,0.305,0.425,0.369,0.761,0.674,1,0,0,1,4.06,8.01,9.0,8.0,7,10,6,8,2,1,3,6,11,8,0.0,0.0,1.28,1.77,1,0,2023-04-27
718403,2023-04-27,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,26,26,30,32,6,2,8,5,1,0,0,0,2,0,6,2,15,5,2,1,8,13,3,2,0.258,0.223,0.334,0.317,0.438,0.438,0.772,0.755,1,0,0,1,3.56,4.72,9.0,8.0,5,8,2,6,0,2,1,2,13,8,0.0,0.0,1.29,1.31,0,1,2023-04-27
718404,2023-04-27,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,28,25,27,28,1,0,4,3,0,1,0,0,0,0,1,0,4,4,1,2,7,9,0,0,0.275,0.223,0.332,0.298,0.441,0.378,0.773,0.676,1,0,0,1,4.6,3.72,9.0,8.0,3,4,0,1,0,0,2,1,9,7,0.0,0.0,1.33,1.23,0,1,2023-04-27
718405,2023-04-27,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,26,26,35,34,4,7,8,9,1,1,0,1,0,1,3,7,9,15,10,3,11,6,1,3,0.216,0.254,0.286,0.335,0.327,0.42,0.613,0.755,0,1,1,0,4.81,4.18,9.0,9.0,9,8,7,4,1,0,3,10,6,11,0.0,0.0,1.22,1.28,0,0,2023-04-27
718406,2023-04-27,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2023,2023,25,27,32,30,5,2,9,6,1,0,0,0,3,1,5,2,19,9,0,5,6,5,0,1,0.276,0.215,0.346,0.301,0.448,0.368,0.794,0.669,1,0,0,1,3.51,4.41,9.0,8.0,6,9,2,5,1,3,5,0,5,6,0.0,0.0,1.17,1.36,1,0,2023-04-27
718409,2023-04-27,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2023,2023,26,26,33,38,0,6,6,12,2,2,0,0,0,2,0,6,8,20,3,2,10,9,2,1,0.24,0.269,0.32,0.342,0.416,0.434,0.736,0.776,0,1,1,0,4.25,4.41,9.0,9.0,12,6,6,0,2,0,2,3,9,10,0.0,0.0,1.3,1.44,0,0,2023-04-27
