game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717746,2023-06-15,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2023,2023,70,70,35,40,1,4,7,11,1,1,0,0,0,1,1,4,8,15,3,2,10,6,1,1,0.245,0.26,0.314,0.321,0.399,0.386,0.713,0.707,0,1,1,0,3.24,4.61,10.0,10.0,11,7,3,1,1,0,2,3,6,10,0.0,0.0,1.24,1.46,0,0,2023-06-15
717747,2023-06-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,69,68,33,33,7,2,12,6,2,1,2,0,0,0,6,2,18,7,5,2,11,10,3,0,0.249,0.248,0.33,0.326,0.395,0.407,0.725,0.733,1,0,0,1,4.12,4.3,9.0,8.0,6,12,2,6,0,0,2,5,10,11,0.0,0.0,1.27,1.39,0,1,2023-06-15
717748,2023-06-15,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2023,2023,69,72,39,40,5,4,9,8,0,1,0,0,1,4,5,4,12,21,8,3,16,16,1,1,0.241,0.236,0.329,0.294,0.454,0.389,0.783,0.683,1,0,0,1,4.47,4.56,11.0,10.0,8,9,4,4,4,1,3,8,16,16,0.0,0.0,1.26,1.36,0,0,2023-06-15
717750,2023-06-15,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2023,2023,68,71,35,41,6,8,9,14,4,3,0,0,1,1,6,8,16,20,8,1,7,8,1,1,0.229,0.243,0.319,0.309,0.397,0.366,0.716,0.675,0,1,1,0,3.77,3.83,9.0,9.0,14,9,8,6,1,1,1,8,8,7,0.0,0.0,1.23,1.27,0,0,2023-06-15
717751,2023-06-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,68,71,33,33,3,5,6,8,2,1,0,0,0,3,3,5,8,18,7,2,7,11,2,0,0.271,0.255,0.34,0.329,0.453,0.433,0.793,0.762,0,1,1,0,3.8,4.17,9.0,9.0,8,6,5,3,3,0,2,7,11,7,0.0,0.0,1.2,1.34,0,0,2023-06-15
717752,2023-06-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,70,73,33,36,4,8,7,12,2,3,0,1,1,0,4,7,12,17,1,4,11,7,0,1,0.232,0.229,0.313,0.304,0.403,0.361,0.716,0.665,0,1,1,0,3.58,4.56,9.0,9.0,12,7,8,4,0,1,4,1,7,11,0.0,0.0,1.18,1.26,0,1,2023-06-15
717753,2023-06-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,70,70,36,34,4,2,11,8,0,2,0,0,2,2,4,2,17,16,2,2,10,11,2,0,0.254,0.265,0.323,0.333,0.427,0.423,0.75,0.756,1,0,0,1,4.12,3.95,9.0,8.0,8,11,2,4,2,2,2,2,11,10,0.0,0.0,1.32,1.26,0,1,2023-06-15
717754,2023-06-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2023,2023,72,71,31,34,8,3,11,7,3,0,0,0,1,2,8,3,17,13,3,2,4,12,0,1,0.265,0.256,0.334,0.316,0.468,0.402,0.802,0.718,1,0,0,1,3.83,5.19,9.0,8.0,7,11,3,8,2,1,2,3,12,4,0.0,0.0,1.28,1.5,0,0,2023-06-15
717755,2023-06-15,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2023,2023,70,72,34,40,4,5,7,13,1,3,0,0,1,1,4,5,11,19,1,4,13,10,1,1,0.263,0.26,0.328,0.325,0.437,0.424,0.765,0.749,0,1,1,0,4.43,4.5,9.0,9.0,13,7,5,4,1,1,4,1,10,13,0.0,0.0,1.37,1.29,0,1,2023-06-15
717756,2023-06-15,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2023,2023,71,73,31,36,3,4,5,10,0,3,0,0,0,2,3,4,5,19,6,1,17,9,0,0,0.223,0.264,0.306,0.338,0.354,0.471,0.66,0.809,0,1,1,0,6.2,3.53,9.0,9.0,10,5,3,2,2,0,1,6,9,17,0.0,0.0,1.58,1.2,1,1,2023-06-15
