game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717610,2023-06-25,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2023,2023,78,80,34,38,3,8,8,11,1,3,0,0,1,1,3,8,12,17,6,1,12,5,1,1,0.232,0.262,0.322,0.318,0.398,0.394,0.72,0.712,0,1,1,0,3.7,4.64,9.0,9.0,11,8,3,3,1,1,1,6,5,12,0.0,0.0,1.22,1.47,2,1,2023-06-25
717612,2023-06-25,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,79,80,33,34,2,5,6,10,1,2,0,0,0,1,2,5,7,15,5,4,9,6,0,2,0.253,0.264,0.329,0.331,0.417,0.437,0.746,0.768,0,1,1,0,3.93,4.42,9.0,9.0,10,6,5,2,1,0,4,5,6,9,0.0,0.0,1.27,1.35,0,0,2023-06-25
717613,2023-06-25,114,158,CLE,MIL,Guardians,Brewers,Cleveland Guardians,Milwaukee Brewers,0,0,regular,regular,2023,2023,80,77,39,35,4,5,10,8,3,3,1,0,1,0,3,5,18,11,2,5,7,9,0,1,0.247,0.226,0.311,0.303,0.372,0.372,0.683,0.675,0,1,1,0,3.84,4.04,10.0,10.0,8,10,4,4,0,1,5,2,9,7,0.0,0.0,1.28,1.28,0,1,2023-06-25
717614,2023-06-25,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2023,2023,81,81,29,32,4,1,7,5,1,2,0,0,2,0,4,1,14,7,1,3,7,10,0,0,0.236,0.26,0.293,0.332,0.392,0.425,0.685,0.757,1,0,0,1,4.46,4.39,9.0,8.0,5,7,1,4,0,2,3,1,10,7,0.0,0.0,1.35,1.29,0,0,2023-06-25
717615,2023-06-25,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2023,2023,77,79,37,40,5,6,6,10,2,1,0,0,2,2,5,6,14,17,2,2,12,7,2,3,0.238,0.245,0.325,0.315,0.443,0.402,0.768,0.717,0,1,1,0,4.49,3.57,11.0,11.0,10,6,4,4,2,2,2,2,7,12,0.0,0.0,1.26,1.25,1,0,2023-06-25
717616,2023-06-25,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2023,2023,80,79,26,31,4,3,5,8,2,2,0,2,1,0,4,3,10,14,3,3,13,6,0,1,0.255,0.26,0.316,0.334,0.407,0.444,0.723,0.778,1,0,0,1,5.66,4.09,9.0,8.0,8,5,3,3,0,1,3,3,6,13,0.0,0.0,1.56,1.32,1,1,2023-06-25
717617,2023-06-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2023,2023,79,80,33,29,12,1,11,3,2,1,1,0,2,1,9,1,21,7,9,3,9,9,0,0,0.264,0.22,0.331,0.301,0.421,0.35,0.752,0.651,1,0,0,1,3.97,6.08,9.0,8.0,3,11,1,11,1,2,3,9,9,9,0.0,0.0,1.27,1.56,0,1,2023-06-25
717618,2023-06-25,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2023,2023,80,81,36,36,6,7,11,9,4,2,0,1,1,1,6,7,18,16,6,9,12,5,3,3,0.257,0.271,0.336,0.341,0.412,0.484,0.748,0.825,0,1,1,0,4.98,3.85,9.0,9.0,9,11,7,6,1,1,9,6,5,12,0.0,0.0,1.46,1.29,1,0,2023-06-25
717619,2023-06-25,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2023,2023,82,78,30,30,3,1,7,4,0,0,0,0,1,0,2,1,10,4,3,3,5,17,1,3,0.266,0.234,0.339,0.298,0.463,0.379,0.802,0.677,1,0,0,1,3.59,5.21,9.0,8.0,4,7,1,3,0,1,3,3,17,5,0.0,0.0,1.2,1.42,0,1,2023-06-25
717620,2023-06-25,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,81,78,32,32,2,0,9,5,2,0,0,0,1,0,2,0,14,5,0,1,6,12,0,0,0.261,0.237,0.321,0.315,0.395,0.385,0.716,0.7,1,0,0,1,3.96,4.28,9.0,8.0,5,9,0,2,0,1,1,0,12,6,0.0,0.0,1.26,1.38,0,0,2023-06-25
