game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717191,2023-07-30,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2023,2023,106,106,35,34,5,3,13,8,1,1,0,0,2,0,5,2,20,9,3,7,8,13,3,3,0.237,0.272,0.326,0.342,0.409,0.457,0.735,0.799,1,0,0,1,3.7,4.23,9.0,8.0,8,13,2,5,0,2,7,3,13,8,0.0,0.0,1.26,1.25,1,1,2023-07-30
717193,2023-07-30,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2023,2023,107,105,29,37,0,4,3,10,0,1,0,0,0,1,0,4,3,14,1,4,12,13,0,0,0.257,0.234,0.326,0.313,0.428,0.397,0.754,0.71,0,1,1,0,4.65,3.82,9.0,9.0,10,3,4,0,1,0,4,1,13,12,0.0,0.0,1.35,1.19,0,1,2023-07-30
717194,2023-07-30,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2023,2023,104,110,30,41,0,9,6,14,0,5,0,0,0,3,0,9,6,28,0,1,6,13,1,1,0.247,0.252,0.334,0.331,0.451,0.414,0.785,0.745,0,1,1,0,4.49,4.62,9.0,9.0,14,6,9,0,3,0,1,0,13,6,0.0,0.0,1.27,1.42,1,0,2023-07-30
717195,2023-07-30,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2023,2023,109,106,30,32,3,0,8,5,1,1,0,0,0,0,3,0,9,6,2,0,2,6,1,0,0.257,0.254,0.331,0.332,0.429,0.409,0.76,0.741,1,0,0,1,4.56,4.0,9.0,8.0,5,8,0,2,0,0,0,2,6,2,0.0,0.0,1.46,1.27,0,1,2023-07-30
717196,2023-07-30,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2023,2023,107,110,37,38,2,8,10,12,1,2,0,0,0,1,2,8,11,17,0,5,7,8,0,0,0.25,0.255,0.319,0.328,0.416,0.445,0.735,0.773,0,1,1,0,3.83,3.81,9.0,9.0,12,10,5,2,1,0,5,0,8,7,0.0,0.0,1.28,1.19,1,1,2023-07-30
717197,2023-07-30,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2023,2023,108,108,40,39,4,3,11,8,2,2,0,0,0,2,4,3,13,16,3,3,6,9,0,0,0.242,0.264,0.318,0.331,0.398,0.435,0.716,0.766,1,0,0,1,3.92,4.23,11.0,10.0,8,11,3,2,2,0,3,3,9,6,0.0,0.0,1.24,1.29,0,1,2023-07-30
717198,2023-07-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2023,2023,108,108,29,33,2,1,6,7,1,1,0,0,1,1,2,1,10,11,2,1,7,9,1,0,0.235,0.237,0.295,0.315,0.381,0.413,0.676,0.728,1,0,0,1,5.22,3.88,9.0,8.0,7,6,1,2,1,1,1,2,9,7,0.0,0.0,1.42,1.18,0,0,2023-07-30
717199,2023-07-30,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2023,2023,105,107,30,30,2,0,6,5,3,0,0,0,0,0,2,0,9,5,2,3,9,8,1,0,0.254,0.223,0.314,0.302,0.406,0.359,0.72,0.661,1,0,0,1,5.48,5.81,9.0,8.0,5,6,0,2,0,0,3,2,8,9,0.0,0.0,1.51,1.52,0,1,2023-07-30
717200,2023-07-30,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,107,109,36,36,9,3,12,9,3,3,0,0,1,1,9,3,18,15,3,3,12,18,2,0,0.249,0.231,0.317,0.303,0.419,0.404,0.736,0.707,1,0,0,1,4.18,3.91,9.0,8.0,9,12,3,9,1,1,3,3,18,12,0.0,0.0,1.3,1.24,1,0,2023-07-30
717201,2023-07-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2023,2023,107,107,39,35,2,3,8,8,3,1,0,0,0,1,2,3,11,12,4,4,4,8,0,1,0.262,0.256,0.331,0.333,0.42,0.448,0.751,0.781,0,1,1,0,3.76,4.35,10.0,10.0,8,8,2,1,1,0,4,4,8,4,0.0,0.0,1.26,1.36,0,2,2023-07-30
717202,2023-07-30,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2023,2023,108,113,37,38,8,6,13,10,2,4,1,0,2,0,8,5,23,14,1,5,6,8,1,0,0.265,0.231,0.32,0.299,0.399,0.367,0.719,0.666,1,0,0,1,4.08,4.49,9.0,8.0,10,13,3,7,0,2,5,1,8,6,0.0,0.0,1.27,1.25,2,2,2023-07-30
717203,2023-07-30,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,112,110,33,32,5,2,11,6,2,0,1,0,1,0,5,1,18,6,6,2,7,11,0,4,0.238,0.26,0.319,0.318,0.404,0.399,0.723,0.717,1,0,0,1,4.3,4.95,9.0,8.0,6,11,1,5,0,1,2,6,11,7,0.0,0.0,1.35,1.49,1,0,2023-07-30
717204,2023-07-30,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,110,109,30,33,0,5,4,7,1,1,0,0,0,3,0,5,5,17,3,6,5,4,0,0,0.238,0.253,0.296,0.316,0.39,0.386,0.686,0.702,0,1,1,0,4.6,3.82,9.0,9.0,7,4,5,0,3,0,6,3,4,5,0.0,0.0,1.37,1.27,1,1,2023-07-30
