game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718220,2023-05-10,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2023,2023,39,38,33,32,2,5,8,7,1,2,0,0,1,1,2,5,12,12,1,5,10,12,1,1,0.262,0.269,0.342,0.34,0.463,0.448,0.805,0.788,0,1,1,0,3.52,4.89,9.0,9.0,7,8,5,2,1,1,5,1,12,10,0.0,0.0,1.24,1.35,0,0,2023-05-10
718221,2023-05-10,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,38,38,36,35,10,4,14,10,5,0,0,1,2,0,9,4,25,12,6,4,3,5,0,0,0.269,0.257,0.343,0.327,0.43,0.417,0.773,0.744,1,0,0,1,3.42,4.64,9.0,8.0,10,14,4,10,0,2,4,6,5,3,0.0,0.0,1.15,1.49,0,0,2023-05-10
718222,2023-05-10,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,38,39,38,31,9,1,14,6,4,0,0,0,3,0,9,1,27,6,2,5,6,11,0,0,0.24,0.238,0.302,0.302,0.398,0.386,0.7,0.688,1,0,0,1,5.45,5.71,9.0,8.0,6,14,1,9,0,3,5,2,11,6,0.0,0.0,1.44,1.52,0,1,2023-05-10
718224,2023-05-10,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2023,2023,38,37,36,32,4,3,9,4,3,0,0,0,1,1,4,3,15,7,4,7,8,11,0,3,0.22,0.232,0.3,0.321,0.386,0.393,0.686,0.714,1,0,0,1,3.32,3.96,11.0,10.0,4,9,2,2,1,1,7,4,11,8,0.0,0.0,1.14,1.29,1,0,2023-05-10
718225,2023-05-10,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2023,2023,38,41,28,35,1,2,2,10,1,1,0,0,0,1,1,2,3,14,2,4,10,7,0,0,0.243,0.237,0.319,0.326,0.367,0.389,0.686,0.715,0,1,1,0,5.13,4.71,9.0,9.0,10,2,2,1,1,0,4,2,7,10,0.0,0.0,1.51,1.34,1,0,2023-05-10
718226,2023-05-10,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2023,2023,37,40,31,33,4,5,5,7,1,4,0,0,0,1,3,5,6,14,6,1,15,10,1,0,0.27,0.246,0.329,0.3,0.437,0.376,0.766,0.676,0,1,1,0,4.85,4.53,9.0,9.0,7,5,5,4,1,0,1,6,10,15,0.0,0.0,1.35,1.37,0,0,2023-05-10
718227,2023-05-10,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,39,38,29,32,2,1,6,6,3,1,0,0,0,0,2,1,9,7,6,2,3,8,1,2,0.252,0.272,0.334,0.345,0.416,0.509,0.75,0.854,1,0,0,1,4.24,2.95,9.0,8.0,6,6,1,2,0,0,2,6,8,3,0.0,0.0,1.32,1.14,0,0,2023-05-10
718228,2023-05-10,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,37,38,30,35,1,8,5,9,1,1,0,0,1,3,1,8,9,19,0,4,11,6,0,1,0.239,0.231,0.314,0.326,0.386,0.449,0.7,0.775,0,1,1,0,3.74,4.1,9.0,9.0,9,5,8,1,3,1,4,0,6,11,0.0,0.0,1.26,1.24,1,0,2023-05-10
718229,2023-05-10,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,37,36,32,39,3,4,7,13,0,3,1,0,0,1,2,4,9,19,2,0,11,14,1,1,0.223,0.266,0.302,0.339,0.372,0.441,0.674,0.78,0,1,1,0,3.37,3.7,9.0,9.0,13,7,4,3,1,0,0,2,14,11,0.0,0.0,1.16,1.18,0,1,2023-05-10
718230,2023-05-10,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2023,2023,37,38,34,39,6,11,8,12,2,2,0,1,2,2,6,11,16,22,5,5,4,8,0,1,0.242,0.259,0.321,0.319,0.426,0.364,0.747,0.683,0,1,1,0,4.46,4.44,9.0,9.0,12,8,7,6,2,2,5,5,8,4,0.0,0.0,1.35,1.42,1,0,2023-05-10
718231,2023-05-10,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2023,2023,39,38,30,34,3,4,6,8,2,2,0,0,2,0,3,4,14,10,6,4,13,11,0,3,0.245,0.255,0.328,0.319,0.415,0.393,0.743,0.712,0,1,1,0,3.82,4.73,9.0,9.0,8,6,2,3,0,2,4,6,11,13,0.0,0.0,1.35,1.42,1,0,2023-05-10
