game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716510,2023-09-19,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2023,2023,151,159,36,33,3,2,11,6,2,1,0,0,1,2,3,2,16,13,3,1,4,8,1,0,0.258,0.235,0.342,0.303,0.459,0.378,0.801,0.681,1,0,0,1,4.11,4.36,9.0,8.2,6,11,2,3,2,1,1,3,8,4,0.0,0.0,1.21,1.26,0,0,2023-09-19
716511,2023-09-19,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,153,154,34,28,8,4,13,6,4,0,1,1,0,1,6,4,19,11,2,5,4,10,2,0,0.252,0.241,0.323,0.316,0.413,0.391,0.736,0.707,1,0,0,1,4.57,4.04,9.0,8.0,6,13,4,8,1,0,5,2,10,4,0.0,0.0,1.34,1.26,0,2,2023-09-19
716512,2023-09-19,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,151,151,30,38,2,7,6,11,2,3,1,0,0,1,2,6,10,17,4,4,9,8,0,2,0.224,0.244,0.299,0.323,0.371,0.415,0.67,0.738,0,1,1,0,5.56,3.7,9.0,9.0,11,6,7,2,1,0,4,4,8,9,0.0,0.0,1.53,1.18,1,0,2023-09-19
716514,2023-09-19,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2023,2023,153,153,35,37,5,9,10,10,2,1,0,0,3,4,5,9,21,23,3,3,9,9,0,3,0.26,0.258,0.332,0.323,0.438,0.43,0.77,0.753,0,1,1,0,4.03,4.03,9.0,9.0,10,10,9,3,4,3,3,3,9,9,0.0,0.0,1.29,1.26,1,2,2023-09-19
716515,2023-09-19,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,153,151,33,35,3,7,8,9,1,6,0,0,1,1,3,7,12,18,6,6,6,9,2,2,0.252,0.238,0.327,0.318,0.422,0.381,0.749,0.699,0,1,1,0,4.74,3.77,9.0,9.0,9,8,7,3,1,1,6,6,9,6,0.0,0.0,1.45,1.18,0,0,2023-09-19
716516,2023-09-19,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,152,152,30,28,2,0,5,2,2,0,0,0,1,0,2,0,10,2,5,4,10,12,2,3,0.242,0.249,0.328,0.31,0.415,0.4,0.743,0.71,1,0,0,1,3.88,5.64,9.0,8.2,2,5,0,2,0,1,4,5,12,10,0.0,0.0,1.28,1.53,0,0,2023-09-19
716517,2023-09-19,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,154,157,34,37,7,6,13,10,2,2,0,2,1,1,7,6,18,19,3,7,6,8,1,1,0.244,0.25,0.302,0.314,0.397,0.382,0.699,0.696,1,0,0,1,5.21,3.92,9.0,8.0,10,13,5,6,1,1,7,3,8,6,0.0,0.0,1.41,1.29,1,2,2023-09-19
716518,2023-09-19,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,152,153,35,31,14,1,12,5,3,0,1,0,4,1,14,1,29,8,6,3,3,16,0,0,0.254,0.236,0.329,0.312,0.42,0.388,0.749,0.7,1,0,0,1,4.03,4.56,9.0,8.0,5,12,1,14,1,4,3,6,16,3,0.0,0.0,1.27,1.38,0,0,2023-09-19
716519,2023-09-19,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2023,2023,151,157,31,31,6,4,7,5,2,1,0,0,1,0,6,3,12,6,8,4,9,9,0,0,0.265,0.261,0.338,0.327,0.453,0.43,0.791,0.757,1,0,0,1,4.31,4.54,9.0,8.0,5,7,3,6,0,1,4,8,9,9,0.0,0.0,1.27,1.35,1,1,2023-09-19
716520,2023-09-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,157,152,30,37,1,7,6,10,1,2,0,0,0,3,1,6,7,21,1,3,12,2,0,0,0.225,0.257,0.303,0.329,0.396,0.417,0.699,0.746,0,1,1,0,3.97,3.73,9.0,9.0,10,6,6,1,3,0,3,1,2,12,0.0,0.0,1.24,1.24,2,0,2023-09-19
