game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717372,2023-07-17,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2023,2023,95,93,32,35,4,6,7,11,2,1,1,1,1,1,4,6,14,17,4,3,6,5,0,0,.254,.244,.324,.331,.426,.451,.750,.782,0,1,1,0,4.16,4.37,9.0,9.0,11,7,6,4,1,1,3,4,5,6,.000,.000,1.30,1.25,0,0,2023-07-17
717371,2023-07-17,134,114,PIT,CLE,Pirates,Guardians,Pittsburgh Pirates,Cleveland Guardians,0,0,regular,regular,2023,2023,95,97,31,39,0,11,4,12,2,5,0,0,0,3,0,11,6,26,3,4,12,5,0,0,.237,.251,.314,.315,.382,.379,.696,.694,0,1,1,0,4.45,3.87,9.0,9.0,12,4,11,0,3,0,4,3,5,12,.000,.000,1.38,1.27,0,1,2023-07-17
717375,2023-07-17,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,97,95,32,36,2,4,4,6,1,4,0,0,2,2,2,4,11,16,1,4,10,8,1,0,.251,.246,.332,.322,.409,.403,.741,.725,0,1,1,0,4.77,3.83,10.0,10.0,6,4,3,2,2,2,4,1,8,10,.000,.000,1.44,1.25,0,0,2023-07-17
717374,2023-07-17,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2023,2023,96,98,33,38,6,4,11,12,3,2,0,0,0,2,6,4,14,20,4,1,6,4,0,0,.257,.265,.331,.323,.431,.402,.762,.725,1,0,0,1,4.56,4.09,9.0,8.0,12,11,4,5,2,0,1,4,4,6,.000,.000,1.45,1.27,0,1,2023-07-17
717370,2023-07-17,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2023,2023,94,98,36,36,5,7,9,11,0,3,0,0,2,2,5,7,15,20,2,1,10,9,2,2,.247,.260,.325,.317,.398,.400,.723,.717,0,1,1,0,4.08,4.85,9.0,9.0,11,9,7,5,2,2,1,2,9,10,.000,.000,1.27,1.48,0,0,2023-07-17
717367,2023-07-17,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2023,2023,95,99,31,31,3,2,6,5,2,0,0,0,1,1,2,2,11,8,1,1,10,8,0,2,.274,.258,.342,.329,.461,.452,.803,.781,1,0,0,1,3.96,3.69,9.0,8.2,5,6,2,3,1,1,1,1,8,10,.000,.000,1.21,1.19,0,0,2023-07-17
717368,2023-07-17,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,96,99,32,31,2,3,6,5,0,2,0,0,0,0,2,3,6,7,2,4,8,9,1,0,.232,.229,.293,.298,.371,.366,.664,.664,0,1,1,0,5.23,4.36,9.0,9.0,5,6,3,1,0,0,4,2,9,8,.000,.000,1.43,1.24,0,2,2023-07-17
717369,2023-07-17,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2023,2023,95,99,36,35,4,3,9,8,2,1,0,0,2,0,4,3,17,9,8,6,9,17,0,1,.257,.231,.333,.302,.446,.406,.779,.708,1,0,0,1,4.53,3.83,10.0,9.2,8,9,3,3,0,2,6,8,17,9,.000,.000,1.38,1.25,1,0,2023-07-17
717366,2023-07-17,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2023,2023,96,97,27,34,0,7,1,10,0,5,0,0,0,0,0,7,1,15,3,4,18,7,0,1,.221,.265,.299,.333,.353,.435,.652,.768,0,1,1,0,6.08,4.34,9.0,9.0,10,1,7,0,0,0,4,3,7,18,.000,.000,1.56,1.30,0,0,2023-07-17
717365,2023-07-17,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2023,2023,93,96,30,38,7,6,7,12,1,3,0,0,1,2,6,6,11,21,4,3,7,14,1,1,.231,.234,.311,.312,.388,.405,.699,.717,1,0,0,1,3.75,3.76,9.0,8.0,12,7,6,7,2,1,3,4,14,7,.000,.000,1.17,1.17,0,0,2023-07-17
