game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716773,2023-08-30,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2023,2023,133,136,32,38,3,7,5,12,2,0,0,0,1,3,3,6,10,21,4,1,9,5,1,1,0.248,0.276,0.309,0.345,0.4,0.5,0.709,0.845,0,1,1,0,5.53,3.79,9.0,9.0,12,5,6,3,3,1,1,4,5,9,0.0,0.0,1.51,1.26,1,1,2023-08-30
716774,2023-08-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,133,135,35,33,7,0,11,6,2,2,0,0,2,0,7,0,19,8,4,1,7,7,1,1,0.257,0.253,0.341,0.323,0.46,0.417,0.801,0.74,1,0,0,1,4.14,4.63,9.0,8.0,6,11,0,6,0,2,1,4,7,7,0.0,0.0,1.23,1.34,0,1,2023-08-30
716778,2023-08-30,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2023,2023,135,136,32,34,0,3,4,5,2,1,0,0,0,0,0,3,6,6,1,5,8,13,0,3,0.257,0.26,0.313,0.332,0.398,0.447,0.711,0.779,0,1,1,0,4.18,3.82,10.0,10.0,5,4,2,0,0,0,5,1,13,8,0.0,0.0,1.27,1.18,0,0,2023-08-30
716779,2023-08-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,134,133,26,33,3,2,3,5,1,0,0,0,0,0,3,2,4,5,2,5,9,8,0,2,0.253,0.235,0.328,0.315,0.416,0.378,0.744,0.693,1,0,0,1,4.08,3.94,9.0,8.0,5,3,1,2,0,0,5,2,8,9,0.0,0.0,1.27,1.21,2,1,2023-08-30
716780,2023-08-30,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,136,136,28,31,1,4,4,6,0,2,1,0,1,2,1,4,9,14,3,3,10,6,0,0,0.24,0.235,0.297,0.314,0.389,0.388,0.686,0.702,0,1,1,0,5.23,4.53,9.0,9.0,6,4,4,1,2,1,3,3,6,10,0.0,0.0,1.42,1.38,1,0,2023-08-30
716781,2023-08-30,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2023,2023,141,137,30,35,2,6,4,8,0,2,0,0,2,3,2,6,10,19,3,4,12,12,0,4,0.233,0.228,0.299,0.304,0.378,0.403,0.677,0.707,0,1,1,0,4.53,4.0,9.0,9.0,8,4,6,2,3,2,4,3,12,12,0.0,0.0,1.28,1.23,0,0,2023-08-30
716782,2023-08-30,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2023,2023,136,134,35,32,5,4,10,11,3,1,0,0,2,0,5,4,19,12,1,2,7,2,3,0,0.254,0.239,0.328,0.325,0.426,0.408,0.754,0.733,1,0,0,1,4.7,3.86,9.0,8.6667,11,10,4,5,0,2,2,1,2,7,0.0,0.0,1.45,1.27,0,0,2023-08-30
716783,2023-08-30,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2023,2023,141,133,35,35,6,5,11,7,2,0,0,0,3,1,6,5,22,10,6,7,8,7,1,0,0.237,0.268,0.317,0.338,0.401,0.454,0.718,0.792,1,0,0,1,4.45,4.09,10.0,9.0,7,11,5,5,1,3,7,6,7,8,0.0,0.0,1.38,1.23,1,0,2023-08-30
716784,2023-08-30,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,135,139,32,35,2,5,4,7,1,2,0,0,0,1,2,4,5,12,5,4,14,7,0,1,0.239,0.248,0.319,0.31,0.421,0.381,0.74,0.691,0,1,1,0,3.93,3.85,10.0,10.0,7,4,4,2,1,0,4,5,7,14,0.0,0.0,1.21,1.28,0,0,2023-08-30
716785,2023-08-30,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2023,2023,135,139,32,31,7,0,12,5,4,1,0,0,0,0,7,0,16,6,2,1,7,3,3,0,0.258,0.257,0.329,0.317,0.417,0.397,0.746,0.714,1,0,0,1,3.69,4.89,9.0,8.0,5,12,0,7,0,0,1,2,3,7,0.0,0.0,1.23,1.45,0,0,2023-08-30
716786,2023-08-30,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2023,2023,135,137,31,41,5,10,9,15,2,3,0,1,1,3,5,10,14,29,3,4,9,8,1,0,0.255,0.241,0.32,0.296,0.425,0.392,0.745,0.688,0,1,1,0,4.04,4.87,9.0,9.0,15,9,10,5,3,1,4,3,8,9,0.0,0.0,1.26,1.41,1,0,2023-08-30
716787,2023-08-30,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2023,2023,138,136,36,37,8,10,11,12,1,3,0,0,2,2,8,10,18,21,6,3,8,11,0,0,0.261,0.25,0.329,0.323,0.44,0.435,0.769,0.758,0,1,1,0,3.95,4.68,9.0,9.0,12,11,8,8,2,2,3,6,11,8,0.0,0.0,1.24,1.41,1,0,2023-08-30
716788,2023-08-30,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,133,134,29,34,5,4,6,9,2,3,0,0,1,1,5,4,11,15,3,1,9,8,2,2,0.245,0.223,0.325,0.3,0.418,0.366,0.743,0.666,1,0,0,1,3.64,5.68,9.0,8.0,9,6,4,5,1,1,1,3,8,9,0.0,0.0,1.17,1.53,1,0,2023-08-30
716789,2023-08-30,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2023,2023,135,140,30,37,1,4,4,11,2,2,0,0,0,1,0,3,6,16,4,2,8,10,0,4,0.238,0.247,0.314,0.323,0.387,0.41,0.701,0.733,0,1,1,0,3.95,4.7,9.0,9.0,11,4,4,0,1,0,2,4,10,8,0.0,0.0,1.24,1.4,2,2,2023-08-30
716794,2023-08-30,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2023,2023,137,136,34,37,4,7,7,12,3,3,0,1,0,0,4,7,10,17,2,4,7,7,0,0,0.265,0.258,0.331,0.33,0.438,0.428,0.769,0.758,0,1,1,0,4.48,3.92,9.0,9.0,12,7,7,2,0,0,4,2,7,7,0.0,0.0,1.34,1.29,0,1,2023-08-30
