game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718407,2023-04-26,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2023,2023,24,26,35,35,3,5,8,9,2,1,0,1,1,0,3,5,13,12,2,2,8,7,1,3,0.276,0.216,0.347,0.301,0.443,0.37,0.79,0.671,0,1,1,0,3.57,4.37,9.0,9.0,9,8,5,3,0,1,2,2,7,8,0.0,0.0,1.17,1.37,0,0,2023-04-26
718408,2023-04-26,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,25,25,37,33,11,3,12,6,4,1,0,0,3,1,10,3,25,10,5,2,10,7,0,4,0.25,0.225,0.332,0.304,0.42,0.368,0.752,0.672,1,0,0,1,3.98,7.97,9.0,8.0,6,12,2,9,1,3,2,5,7,10,0.0,0.0,1.29,1.76,1,3,2023-04-26
718411,2023-04-26,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,25,27,33,32,6,4,9,5,1,1,1,0,2,3,5,4,18,15,5,4,8,7,0,0,0.259,0.241,0.34,0.3,0.459,0.385,0.799,0.685,1,0,0,1,3.38,4.52,9.0,8.0,5,9,4,5,3,2,4,5,7,8,0.0,0.0,1.24,1.31,0,1,2023-04-26
718412,2023-04-26,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,26,23,32,35,1,4,4,8,0,1,1,0,0,1,1,4,6,12,4,7,15,13,0,2,0.234,0.249,0.329,0.32,0.378,0.342,0.707,0.662,0,1,1,0,4.19,3.92,9.0,9.0,8,4,4,1,1,0,7,4,13,15,0.0,0.0,1.37,1.31,3,1,2023-04-26
718413,2023-04-26,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,25,25,33,31,8,1,12,4,2,0,0,0,0,1,8,1,14,7,5,2,4,10,6,1,0.257,0.226,0.335,0.321,0.435,0.449,0.77,0.77,1,0,0,1,3.62,4.64,9.0,8.0,4,12,1,8,1,0,2,5,10,4,0.0,0.0,1.32,1.32,0,0,2023-04-26
718414,2023-04-26,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2023,2023,25,26,27,30,0,1,2,5,0,0,0,0,0,0,0,1,2,5,2,4,9,5,0,0,0.276,0.251,0.349,0.328,0.509,0.384,0.858,0.712,0,1,1,0,2.74,3.16,9.0,9.0,5,2,1,0,0,0,4,2,5,9,0.0,0.0,1.05,1.2,1,0,2023-04-26
718415,2023-04-26,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,27,24,36,35,6,5,12,8,0,2,0,0,1,2,6,5,15,16,1,2,8,14,1,0,0.279,0.227,0.336,0.301,0.45,0.387,0.786,0.688,1,0,0,1,4.79,3.81,9.0,8.0,8,12,5,6,2,1,2,1,14,8,0.0,0.0,1.36,1.26,0,0,2023-04-26
718416,2023-04-26,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,25,26,30,33,6,2,11,7,1,1,0,0,0,1,6,2,12,11,4,2,4,10,1,0,0.253,0.252,0.336,0.329,0.419,0.429,0.755,0.758,1,0,0,1,4.19,5.13,9.0,8.0,7,11,2,5,1,0,2,4,10,4,0.0,0.0,1.25,1.37,0,1,2023-04-26
718417,2023-04-26,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2023,2023,26,26,31,39,6,12,5,14,0,5,1,0,3,1,6,12,16,22,3,4,11,11,0,0,0.231,0.232,0.303,0.308,0.399,0.392,0.702,0.7,0,1,1,0,3.52,3.36,9.0,9.0,14,5,12,6,1,3,4,3,11,11,0.0,0.0,1.11,1.15,2,0,2023-04-26
718418,2023-04-26,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2023,2023,26,25,27,33,2,0,6,5,0,0,0,0,0,0,2,0,6,5,2,1,9,13,0,0,0.26,0.219,0.312,0.275,0.412,0.343,0.724,0.618,1,0,0,1,4.62,5.29,9.0,8.0,5,6,0,2,0,0,1,2,13,9,0.0,0.0,1.35,1.41,1,0,2023-04-26
