game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718076,2023-05-21,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2023,2023,46,47,36,35,13,3,13,9,5,2,0,0,3,0,13,1,27,11,5,3,8,9,0,0,0.272,0.258,0.342,0.317,0.456,0.395,0.798,0.712,1,0,0,1,3.81,5.0,9.0,8.0,9,13,2,13,0,3,3,5,9,8,0.0,0.0,1.19,1.47,1,0,2023-05-21
718078,2023-05-21,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2023,2023,47,49,32,38,7,5,9,13,3,0,0,0,2,2,7,4,18,19,2,0,10,7,2,0,0.241,0.249,0.316,0.304,0.412,0.384,0.728,0.688,1,0,0,1,4.26,4.4,9.0,8.0,13,9,4,7,2,2,0,2,7,10,0.0,0.0,1.34,1.33,1,0,2023-05-21
718079,2023-05-21,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2023,2023,47,47,31,32,7,0,6,7,3,0,0,0,1,0,7,0,12,7,3,3,7,9,0,0,0.222,0.268,0.312,0.338,0.379,0.445,0.691,0.783,1,0,0,1,3.92,4.81,9.0,8.0,7,6,0,3,0,1,3,3,9,7,0.0,0.0,1.25,1.35,0,2,2023-05-21
718080,2023-05-21,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2023,2023,48,48,32,31,4,2,9,7,3,1,0,0,0,1,4,2,12,11,3,4,11,13,2,0,0.262,0.233,0.329,0.312,0.42,0.409,0.749,0.721,1,0,0,1,4.38,3.43,9.0,8.0,7,9,2,4,1,0,4,3,13,11,0.0,0.0,1.32,1.17,0,2,2023-05-21
718081,2023-05-21,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2023,2023,48,46,33,35,4,6,7,10,2,3,0,0,1,3,4,6,12,22,5,4,5,6,3,1,0.271,0.239,0.347,0.314,0.5,0.391,0.847,0.705,0,1,1,0,3.38,4.05,9.0,9.0,10,7,6,4,3,1,4,5,6,5,0.0,0.0,1.15,1.29,0,0,2023-05-21
718082,2023-05-21,121,114,NYM,CLE,Mets,Guardians,New York Mets,Cleveland Guardians,0,0,regular,regular,2023,2023,54,49,28,29,2,1,7,3,0,0,0,0,1,1,2,1,10,6,2,0,4,5,0,0,0.244,0.228,0.325,0.3,0.391,0.343,0.716,0.643,1,0,0,1,4.68,3.91,9.0,8.0,3,7,1,2,1,1,0,2,5,4,0.0,0.0,1.34,1.29,0,0,2023-05-21
718083,2023-05-21,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,48,48,35,29,10,5,12,6,3,1,0,0,1,0,10,4,18,7,4,5,11,11,0,0,0.262,0.232,0.334,0.324,0.44,0.445,0.774,0.769,1,0,0,1,4.31,4.29,9.0,8.0,6,12,5,10,0,1,5,4,11,11,0.0,0.0,1.44,1.24,0,0,2023-05-21
718084,2023-05-21,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,49,48,30,31,5,2,9,4,0,0,1,0,1,1,5,2,14,7,1,3,5,10,1,0,0.243,0.228,0.302,0.291,0.394,0.38,0.696,0.671,1,0,0,1,4.99,5.2,9.0,8.0,4,9,2,5,1,1,3,1,10,5,0.0,0.0,1.41,1.43,0,0,2023-05-21
718085,2023-05-21,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2023,2023,48,50,32,31,1,4,6,6,1,1,0,1,0,2,1,4,7,15,2,3,8,11,1,1,0.243,0.236,0.322,0.31,0.371,0.418,0.693,0.728,0,1,1,0,5.08,3.67,9.0,9.0,6,6,4,1,2,0,3,2,11,8,0.0,0.0,1.48,1.24,0,0,2023-05-21
718086,2023-05-21,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,47,48,26,30,2,0,5,4,2,1,0,0,0,0,1,0,7,5,8,0,7,7,1,1,0.245,0.227,0.315,0.307,0.378,0.374,0.693,0.681,1,0,0,1,3.19,6.91,9.0,8.0,4,5,0,2,0,0,0,8,7,7,0.0,0.0,1.2,1.68,0,0,2023-05-21
718087,2023-05-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,47,49,39,45,3,8,12,13,2,4,0,0,1,0,3,8,17,17,6,3,12,8,1,1,0.258,0.254,0.329,0.33,0.407,0.427,0.736,0.757,0,1,1,0,4.01,4.03,11.0,11.0,13,12,6,2,0,1,3,6,8,12,0.0,0.0,1.27,1.31,0,0,2023-05-21
718088,2023-05-21,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2023,2023,48,47,30,28,2,1,7,3,4,0,0,0,1,1,2,1,14,6,2,6,9,8,1,1,0.26,0.263,0.322,0.339,0.421,0.428,0.743,0.767,1,0,0,1,4.63,4.12,9.0,8.0,3,7,1,2,1,1,6,2,8,9,0.0,0.0,1.32,1.24,1,0,2023-05-21
718089,2023-05-21,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2023,2023,49,48,41,33,6,4,18,6,2,0,0,0,2,1,6,4,26,9,0,8,7,7,0,1,0.263,0.227,0.324,0.295,0.382,0.351,0.706,0.646,1,0,0,1,4.35,4.41,9.0,8.0,6,18,3,6,1,2,8,0,7,7,0.0,0.0,1.42,1.24,1,2,2023-05-21
718090,2023-05-21,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2023,2023,48,46,31,30,3,2,7,3,1,0,0,0,1,2,3,2,11,9,1,1,7,12,0,3,0.257,0.226,0.334,0.306,0.461,0.375,0.795,0.681,1,0,0,1,3.49,3.6,9.0,8.0,3,7,2,3,2,1,1,1,12,7,0.0,0.0,1.25,1.18,0,0,2023-05-21
718091,2023-05-21,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2023,2023,47,47,30,33,3,8,3,9,1,2,0,0,0,1,2,6,4,14,4,5,7,5,0,2,0.243,0.266,0.323,0.331,0.397,0.435,0.72,0.766,0,1,1,0,3.73,4.56,9.0,9.0,9,3,7,2,1,0,5,4,5,7,0.0,0.0,1.31,1.33,3,1,2023-05-21
718099,2023-05-21,121,114,NYM,CLE,Mets,Guardians,New York Mets,Cleveland Guardians,0,0,regular,regular,2023,2023,53,48,31,34,5,4,11,8,0,2,0,0,2,1,5,4,17,13,5,1,7,5,2,0,0.243,0.23,0.325,0.303,0.392,0.345,0.717,0.648,1,0,0,1,4.76,3.95,9.0,8.0,8,11,4,5,1,2,1,5,5,7,0.0,0.0,1.36,1.3,0,0,2023-05-21
