game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716455,2023-09-23,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2023,2023,156,157,33,31,2,3,6,7,2,1,0,0,1,0,2,2,11,8,3,1,7,11,3,1,0.259,0.243,0.332,0.302,0.437,0.395,0.769,0.697,0,1,1,0,4.01,5.16,9.0,9.0,7,6,2,2,0,1,1,3,11,7,0.0,0.0,1.28,1.41,1,0,2023-09-23
716456,2023-09-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2023,2023,155,158,34,29,7,0,10,2,5,1,0,0,1,0,7,0,18,3,5,3,9,11,1,0,0.256,0.238,0.34,0.314,0.456,0.388,0.796,0.702,1,0,0,1,4.07,4.08,9.0,8.0,2,10,0,7,0,1,3,5,11,9,0.0,0.0,1.21,1.26,0,0,2023-09-23
716457,2023-09-23,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2023,2023,155,157,34,35,2,5,6,6,0,2,0,0,0,0,2,5,6,8,12,7,5,9,1,2,0.242,0.25,0.329,0.326,0.414,0.418,0.743,0.744,0,1,1,0,3.85,4.74,11.0,11.0,6,6,4,2,0,0,7,12,9,5,0.0,0.0,1.28,1.45,0,0,2023-09-23
716460,2023-09-23,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2023,2023,157,155,31,33,5,4,8,6,1,2,0,0,1,1,4,4,12,11,5,3,10,9,1,0,0.258,0.239,0.315,0.319,0.405,0.386,0.72,0.705,1,0,0,1,4.25,3.73,9.0,8.0,6,8,3,5,1,1,3,5,9,10,0.0,0.0,1.29,1.18,1,1,2023-09-23
716461,2023-09-23,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,154,154,29,33,2,0,7,6,2,2,0,0,0,0,2,0,9,8,4,3,4,8,1,0,0.266,0.243,0.339,0.322,0.455,0.415,0.794,0.737,1,0,0,1,4.29,3.72,9.0,8.0,6,7,0,2,0,0,3,4,8,4,0.0,0.0,1.27,1.19,0,0,2023-09-23
716462,2023-09-23,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,161,157,41,42,12,13,16,16,4,3,0,0,3,1,12,13,29,22,5,4,8,11,3,0,0.247,0.239,0.326,0.315,0.412,0.393,0.738,0.708,0,1,1,0,4.78,4.64,9.0,9.0,16,16,13,12,1,3,4,5,11,8,0.0,0.0,1.41,1.39,0,0,2023-09-23
716463,2023-09-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,158,156,38,39,7,6,12,10,1,5,0,0,3,0,7,5,22,15,3,4,9,9,0,0,0.257,0.256,0.33,0.329,0.443,0.414,0.773,0.743,1,0,0,1,3.79,3.73,9.0,8.6667,10,12,2,7,0,3,4,3,9,9,0.0,0.0,1.17,1.24,3,0,2023-09-23
716464,2023-09-23,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2023,2023,161,157,28,36,1,2,1,9,0,1,0,0,1,0,1,2,4,10,1,5,5,11,0,2,0.25,0.257,0.313,0.323,0.381,0.427,0.694,0.75,0,1,1,0,3.92,4.02,9.0,9.0,9,1,2,1,0,1,5,1,11,5,0.0,0.0,1.29,1.26,0,0,2023-09-23
716465,2023-09-23,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2023,2023,156,157,30,34,0,1,5,7,0,2,0,0,0,1,0,1,5,12,2,1,10,10,0,0,0.241,0.245,0.323,0.317,0.424,0.428,0.747,0.745,0,1,1,0,3.88,4.65,9.0,9.0,7,5,1,0,1,0,1,2,10,10,0.0,0.0,1.2,1.42,1,0,2023-09-23
716466,2023-09-23,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,160,162,35,34,7,5,11,9,2,0,1,1,2,0,7,3,21,11,0,2,11,9,1,0,0.257,0.24,0.329,0.318,0.44,0.408,0.769,0.726,1,0,0,1,4.03,4.32,9.0,8.0,9,11,3,6,0,2,2,0,9,11,0.0,0.0,1.25,1.36,1,1,2023-09-23
