game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717675,2023-06-20,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2023,2023,77,73,33,39,7,6,9,11,1,3,0,0,2,1,7,6,16,17,4,3,6,11,1,0,0.236,0.273,0.294,0.342,0.39,0.456,0.684,0.798,1,0,0,1,4.54,3.82,9.0,8.0,11,9,6,7,1,2,3,4,11,6,0.0,0.0,1.36,1.2,1,1,2023-06-20
717678,2023-06-20,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2023,2023,75,73,31,33,0,2,5,6,2,1,0,0,0,0,0,2,7,7,2,1,9,9,1,1,0.255,0.24,0.33,0.327,0.437,0.443,0.767,0.77,0,1,1,0,4.14,4.57,9.0,9.0,6,5,2,0,0,0,1,2,9,9,0.0,0.0,1.33,1.27,0,0,2023-06-20
717679,2023-06-20,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2023,2023,75,75,37,35,3,2,10,6,5,1,0,0,0,1,3,2,15,10,3,3,8,8,0,1,0.246,0.222,0.31,0.303,0.369,0.352,0.679,0.655,1,0,0,1,3.85,6.0,10.0,9.0,6,10,2,2,1,0,3,3,8,8,0.0,0.0,1.29,1.55,1,0,2023-06-20
717680,2023-06-20,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,73,75,34,36,7,5,10,10,3,2,0,0,1,1,7,5,16,15,1,2,10,7,0,1,0.228,0.264,0.305,0.33,0.376,0.44,0.681,0.77,1,0,0,1,4.08,4.45,9.0,8.0,10,10,4,7,1,1,2,1,7,10,0.0,0.0,1.28,1.36,1,0,2023-06-20
717681,2023-06-20,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,78,73,28,31,0,1,2,5,1,1,0,0,0,0,0,1,3,6,5,4,4,10,0,0,0.228,0.232,0.302,0.296,0.364,0.376,0.666,0.672,0,1,1,0,4.4,5.16,9.0,9.0,5,2,1,0,0,0,4,5,10,4,0.0,0.0,1.24,1.41,1,0,2023-06-20
717682,2023-06-20,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2023,2023,75,79,32,29,4,2,9,4,1,1,0,0,1,0,4,2,13,5,2,2,6,10,0,0,0.245,0.241,0.313,0.319,0.398,0.397,0.711,0.716,1,0,0,1,3.45,4.62,9.0,8.0,4,9,2,4,0,1,2,2,10,6,0.0,0.0,1.25,1.35,0,0,2023-06-20
717683,2023-06-20,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2023,2023,75,76,36,41,4,10,11,15,1,2,0,0,3,3,4,10,21,26,2,2,9,5,0,0,0.231,0.265,0.31,0.337,0.399,0.434,0.709,0.771,0,1,1,0,3.76,4.4,9.0,9.0,15,11,10,4,3,3,2,2,5,9,0.0,0.0,1.19,1.3,0,0,2023-06-20
717684,2023-06-20,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2023,2023,76,71,31,31,3,1,8,4,2,1,0,0,1,0,3,1,13,5,0,1,6,10,1,0,0.231,0.227,0.298,0.308,0.412,0.38,0.71,0.688,1,0,0,1,3.73,3.87,9.0,8.0,4,8,1,3,0,1,1,0,10,6,0.0,0.0,1.23,1.2,0,1,2023-06-20
717685,2023-06-20,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2023,2023,76,76,34,33,8,6,11,8,3,3,0,0,3,3,7,6,23,20,4,9,6,11,0,1,0.255,0.255,0.332,0.318,0.403,0.403,0.735,0.721,1,0,0,1,4.89,5.47,9.0,8.0,8,11,6,7,3,3,9,4,11,6,0.0,0.0,1.45,1.53,0,3,2023-06-20
717686,2023-06-20,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,73,74,32,31,0,4,5,7,2,1,0,2,0,2,0,4,7,18,1,2,7,6,0,1,0.243,0.247,0.321,0.329,0.395,0.397,0.716,0.726,0,1,1,0,4.34,3.99,9.0,9.0,7,5,4,0,2,0,2,1,6,7,0.0,0.0,1.39,1.27,0,0,2023-06-20
717687,2023-06-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,77,74,36,37,6,8,9,10,2,3,0,0,0,3,6,8,11,22,5,3,12,13,0,0,0.263,0.256,0.338,0.323,0.464,0.428,0.802,0.751,0,1,1,0,3.55,4.18,9.0,9.0,10,9,8,6,3,0,3,5,13,12,0.0,0.0,1.2,1.32,0,0,2023-06-20
717688,2023-06-20,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,74,73,32,37,4,3,8,10,2,1,0,0,1,1,3,3,13,14,5,2,6,9,0,0,0.254,0.229,0.33,0.318,0.422,0.395,0.752,0.713,1,0,0,1,3.83,3.79,9.0,8.6667,10,8,3,4,1,1,2,5,9,6,0.0,0.0,1.25,1.23,1,0,2023-06-20
717689,2023-06-20,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2023,2023,76,76,36,37,2,4,11,10,2,1,0,0,0,2,2,4,13,17,1,3,12,9,1,1,0.259,0.269,0.322,0.339,0.419,0.479,0.741,0.818,0,1,1,0,4.34,3.74,9.0,9.0,10,11,4,2,2,0,3,1,9,12,0.0,0.0,1.28,1.28,0,0,2023-06-20
717690,2023-06-20,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2023,2023,76,75,30,33,0,2,6,7,2,3,0,0,0,0,0,2,8,10,0,1,7,15,0,1,0.26,0.262,0.321,0.329,0.396,0.415,0.717,0.744,0,1,1,0,4.05,4.04,9.0,9.0,7,6,2,0,0,0,1,0,15,7,0.0,0.0,1.28,1.29,1,0,2023-06-20
717691,2023-06-20,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2023,2023,75,74,33,40,3,9,8,14,2,2,2,0,0,3,3,9,14,25,1,4,7,9,0,2,0.261,0.25,0.319,0.325,0.389,0.427,0.708,0.752,0,1,1,0,4.73,4.46,9.0,9.0,14,8,9,3,3,0,4,1,9,7,0.0,0.0,1.48,1.44,1,0,2023-06-20
