game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718422,2023-04-25,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2023,2023,25,24,36,37,4,5,10,14,3,4,1,1,0,0,3,4,15,20,3,1,9,4,3,0,0.261,0.222,0.311,0.279,0.418,0.351,0.729,0.63,0,1,1,0,4.81,5.4,9.0,9.0,14,10,5,3,0,0,1,3,4,9,0.0,0.0,1.38,1.42,0,1,2023-04-25
718425,2023-04-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,24,24,34,33,5,3,10,6,1,3,1,1,0,1,5,3,13,14,2,4,8,11,4,0,0.247,0.227,0.329,0.306,0.408,0.37,0.737,0.676,1,0,0,1,4.06,7.89,9.0,8.0,6,10,3,5,1,0,4,2,11,8,0.0,0.0,1.31,1.74,0,0,2023-04-25
718426,2023-04-25,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2023,2023,23,25,30,31,6,0,7,5,0,1,1,0,1,0,6,0,12,6,8,5,5,10,0,0,0.278,0.214,0.351,0.301,0.446,0.371,0.797,0.672,1,0,0,1,3.51,4.43,9.0,8.0,5,7,0,6,0,1,5,8,10,5,0.0,0.0,1.16,1.38,0,0,2023-04-25
718427,2023-04-25,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2023,2023,25,25,33,35,6,2,8,8,5,0,0,0,2,0,6,1,19,8,3,0,9,9,0,0,0.234,0.225,0.305,0.303,0.394,0.383,0.699,0.686,1,0,0,1,3.16,3.25,9.0,8.0,8,8,1,5,0,2,0,3,9,9,0.0,0.0,1.07,1.16,1,1,2023-04-25
718428,2023-04-25,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2023,2023,24,24,32,39,3,4,5,12,2,1,0,0,1,1,3,4,10,16,3,2,10,8,0,1,0.247,0.216,0.324,0.281,0.402,0.329,0.726,0.61,0,1,1,0,3.52,4.64,9.0,9.0,12,5,4,3,1,1,2,3,8,10,0.0,0.0,1.23,1.21,0,0,2023-04-25
718429,2023-04-25,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,24,26,33,35,7,4,10,10,2,1,0,0,3,2,7,4,21,17,3,2,7,11,1,1,0.258,0.245,0.338,0.302,0.456,0.382,0.794,0.684,1,0,0,1,3.35,4.48,9.0,8.0,10,10,4,7,2,3,2,3,11,7,0.0,0.0,1.25,1.29,0,0,2023-04-25
718430,2023-04-25,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,26,23,35,34,3,5,10,8,1,2,0,1,1,2,3,5,14,18,1,1,7,9,0,2,0.277,0.227,0.336,0.303,0.451,0.383,0.787,0.686,0,1,1,0,4.78,3.7,9.0,9.0,8,10,4,3,2,1,1,1,9,7,0.0,0.0,1.37,1.24,1,0,2023-04-25
718431,2023-04-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,25,22,31,38,0,5,5,11,1,1,0,0,0,1,0,5,6,15,1,6,13,5,0,1,0.238,0.25,0.333,0.319,0.385,0.342,0.718,0.661,0,1,1,0,4.2,4.06,9.0,9.0,11,5,5,0,1,0,6,1,5,13,0.0,0.0,1.36,1.33,1,0,2023-04-25
718432,2023-04-25,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,24,24,39,36,7,8,12,9,2,3,0,0,1,1,7,8,17,15,1,4,8,7,3,0,0.253,0.23,0.33,0.326,0.436,0.458,0.766,0.784,0,1,1,0,3.73,4.48,9.0,9.0,9,12,7,7,1,1,4,1,7,8,0.0,0.0,1.35,1.28,3,0,2023-04-25
718433,2023-04-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2023,2023,24,25,33,30,7,0,10,4,1,0,1,0,2,0,7,0,19,4,3,1,5,10,2,0,0.258,0.232,0.333,0.292,0.412,0.373,0.745,0.665,1,0,0,1,4.18,5.53,9.0,8.0,4,10,0,7,0,2,1,3,10,5,0.0,0.0,1.23,1.56,0,0,2023-04-25
718434,2023-04-25,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2023,2023,26,23,35,37,7,6,11,10,1,3,0,0,0,3,7,6,12,22,2,2,7,14,0,2,0.236,0.264,0.319,0.341,0.344,0.448,0.663,0.789,1,0,0,1,5.1,3.59,9.0,8.0,10,11,6,6,3,0,2,2,14,7,0.0,0.0,1.52,1.21,0,1,2023-04-25
718435,2023-04-25,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,24,25,39,35,6,8,11,11,0,1,0,0,3,1,6,8,20,15,0,5,4,5,0,0,0.249,0.253,0.333,0.331,0.42,0.432,0.753,0.763,0,1,1,0,4.29,5.11,9.0,9.0,11,11,8,5,1,3,5,0,5,4,0.0,0.0,1.26,1.35,0,1,2023-04-25
718436,2023-04-25,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2023,2023,24,25,30,37,0,5,5,11,1,5,0,0,0,0,0,5,6,16,2,3,8,7,0,2,0.282,0.254,0.355,0.33,0.523,0.392,0.878,0.722,0,1,1,0,2.82,3.3,9.0,9.0,11,5,5,0,0,0,3,2,7,8,0.0,0.0,1.06,1.23,0,0,2023-04-25
718439,2023-04-25,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2023,2023,24,24,33,34,5,4,9,9,1,1,0,0,2,1,4,4,16,13,2,0,9,8,1,0,0.238,0.267,0.317,0.341,0.414,0.425,0.731,0.766,1,0,0,1,4.22,4.51,9.0,8.6667,9,9,4,5,1,2,0,2,8,9,0.0,0.0,1.27,1.43,1,2,2023-04-25
718440,2023-04-25,114,115,CLE,COL,Guardians,Rockies,Cleveland Guardians,Colorado Rockies,0,0,regular,regular,2023,2023,26,25,31,33,1,5,6,8,3,2,0,0,0,1,1,5,9,13,0,6,9,8,1,3,0.228,0.246,0.309,0.309,0.342,0.377,0.651,0.686,0,1,1,0,4.08,5.11,9.0,9.0,8,6,5,0,1,0,6,0,8,9,0.0,0.0,1.28,1.46,0,1,2023-04-25
