game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718262,2023-05-07,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2023,2023,36,36,38,44,4,17,10,18,3,5,0,1,4,2,4,17,25,31,1,4,5,7,0,0,0.245,0.241,0.321,0.305,0.37,0.39,0.691,0.695,0,1,1,0,5.19,5.5,9.0,9.0,18,10,14,4,2,4,4,1,7,5,0.0,0.0,1.52,1.51,1,1,2023-05-07
718263,2023-05-07,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2023,2023,34,35,35,39,8,9,9,16,2,2,1,0,3,1,7,8,22,21,11,3,7,6,3,0,0.269,0.255,0.328,0.316,0.441,0.36,0.769,0.676,0,1,1,0,4.89,4.53,9.0,9.0,16,9,7,8,1,3,3,11,6,7,0.0,0.0,1.38,1.43,2,0,2023-05-07
718264,2023-05-07,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,35,33,37,45,8,16,13,17,0,4,0,0,2,3,8,14,19,30,6,5,6,9,0,3,0.26,0.269,0.335,0.346,0.421,0.454,0.756,0.8,0,1,1,0,4.26,3.79,9.0,9.0,17,13,13,8,3,2,5,6,9,6,0.0,0.0,1.32,1.21,3,0,2023-05-07
718265,2023-05-07,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,34,35,32,31,3,1,11,6,3,1,0,0,1,0,1,1,17,7,4,1,6,10,0,0,0.226,0.239,0.306,0.31,0.379,0.367,0.685,0.677,1,0,0,1,3.49,3.32,9.0,8.0,6,11,1,2,0,1,1,4,10,6,0.0,0.0,1.18,1.23,0,1,2023-05-07
718266,2023-05-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,35,35,38,37,2,5,9,6,3,2,0,0,0,2,2,5,12,14,1,5,9,11,0,0,0.233,0.231,0.321,0.327,0.396,0.445,0.717,0.772,0,1,1,0,4.12,4.18,10.0,10.0,6,9,3,2,2,0,5,1,11,9,0.0,0.0,1.29,1.27,1,0,2023-05-07
718267,2023-05-07,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2023,2023,34,34,39,35,3,7,13,12,2,0,0,0,1,2,3,7,18,18,1,5,14,6,0,3,0.242,0.243,0.32,0.321,0.428,0.388,0.748,0.709,0,1,1,0,4.47,3.6,9.0,9.0,12,13,6,3,2,1,5,1,6,14,0.0,0.0,1.33,1.25,1,0,2023-05-07
718268,2023-05-07,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2023,2023,35,35,32,30,5,1,9,4,1,0,0,0,1,0,5,1,13,4,1,1,5,6,0,1,0.234,0.23,0.297,0.31,0.384,0.375,0.681,0.685,1,0,0,1,5.66,7.25,9.0,8.0,4,9,1,5,0,1,1,1,6,5,0.0,0.0,1.47,1.73,0,0,2023-05-07
718269,2023-05-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2023,2023,35,37,49,48,4,5,11,9,1,1,0,1,0,1,4,4,12,15,2,1,13,10,3,1,0.268,0.246,0.338,0.303,0.424,0.371,0.762,0.674,0,1,1,0,3.34,4.59,14.0,14.0,9,11,2,2,1,0,1,2,10,13,0.0,0.0,1.14,1.36,0,0,2023-05-07
718270,2023-05-07,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2023,2023,37,36,31,30,6,1,9,5,1,1,0,0,1,1,6,1,13,9,3,0,5,9,0,0,0.266,0.271,0.322,0.341,0.43,0.452,0.752,0.793,1,0,0,1,4.97,4.84,9.0,8.0,5,9,1,6,1,1,0,3,9,5,0.0,0.0,1.35,1.34,0,0,2023-05-07
718271,2023-05-07,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,35,36,39,40,8,7,10,11,2,3,0,1,2,2,7,7,18,22,3,7,14,6,1,1,0.276,0.23,0.348,0.3,0.521,0.384,0.869,0.684,1,0,0,1,3.01,3.67,10.0,9.3333,11,10,7,6,2,2,7,3,6,14,0.0,0.0,1.13,1.18,0,1,2023-05-07
