game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716589,2023-09-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2023,2023,146,147,30,34,1,6,3,8,0,2,0,0,1,2,1,6,6,16,1,2,13,12,2,0,0.257,0.24,0.342,0.326,0.458,0.412,0.8,0.738,0,1,1,0,4.2,3.92,9.0,9.0,8,3,6,1,2,1,2,1,12,13,0.0,0.0,1.22,1.29,0,0,2023-09-13
716592,2023-09-13,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2023,2023,145,148,33,33,0,2,7,8,1,2,0,0,0,0,0,2,8,10,3,2,12,7,0,0,0.238,0.257,0.317,0.312,0.379,0.401,0.696,0.713,0,1,1,0,3.83,4.19,9.0,9.0,8,7,2,0,0,0,2,3,7,12,0.0,0.0,1.19,1.29,0,2,2023-09-13
716594,2023-09-13,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2023,2023,147,145,30,37,0,10,5,12,0,0,0,0,0,3,0,10,5,21,1,4,4,7,0,0,0.259,0.267,0.331,0.339,0.418,0.456,0.749,0.795,0,1,1,0,3.77,4.26,9.0,9.0,12,5,10,0,3,0,4,1,7,4,0.0,0.0,1.24,1.26,0,0,2023-09-13
716595,2023-09-13,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2023,2023,152,148,35,32,7,1,11,6,4,1,0,0,1,0,6,1,18,7,3,4,7,2,0,1,0.238,0.252,0.318,0.323,0.408,0.414,0.726,0.737,1,0,0,1,4.39,4.57,9.0,8.0,6,11,0,6,0,1,4,3,2,7,0.0,0.0,1.37,1.34,1,1,2023-09-13
716596,2023-09-13,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,148,146,32,28,6,2,9,2,1,0,0,0,3,0,6,2,19,2,5,3,4,11,0,0,0.26,0.225,0.332,0.3,0.435,0.373,0.767,0.673,1,0,0,1,3.97,5.53,9.0,8.0,2,9,2,6,0,3,3,5,11,4,0.0,0.0,1.28,1.52,0,0,2023-09-13
716598,2023-09-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,150,149,31,35,1,7,5,10,2,1,0,0,0,1,1,7,7,14,2,3,9,10,0,3,0.24,0.242,0.294,0.301,0.388,0.395,0.682,0.696,0,1,1,0,4.91,5.22,9.0,9.0,10,5,7,1,1,0,3,2,10,9,0.0,0.0,1.42,1.41,0,1,2023-09-13
716599,2023-09-13,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2023,2023,145,148,35,35,7,3,11,11,1,3,0,0,4,0,7,3,24,14,3,4,9,7,0,1,0.248,0.254,0.309,0.329,0.401,0.419,0.71,0.748,1,0,0,1,5.66,4.03,9.0,8.0,11,11,3,5,0,4,4,3,7,9,0.0,0.0,1.54,1.27,0,1,2023-09-13
716600,2023-09-13,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2023,2023,148,151,33,34,7,6,11,8,2,2,0,0,1,2,7,6,16,16,2,4,7,10,1,0,0.237,0.255,0.314,0.315,0.39,0.395,0.704,0.71,1,0,0,1,4.51,4.99,9.0,8.0,8,11,5,7,2,1,4,2,10,7,0.0,0.0,1.38,1.46,1,1,2023-09-13
716601,2023-09-13,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2023,2023,153,152,34,30,3,4,7,5,1,0,0,1,1,0,3,3,11,7,8,6,10,9,2,1,0.235,0.248,0.302,0.326,0.377,0.412,0.679,0.738,0,1,1,0,4.39,4.72,9.0,9.0,5,7,4,3,0,1,6,8,9,10,0.0,0.0,1.27,1.41,0,0,2023-09-13
716602,2023-09-13,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,146,149,30,31,3,2,5,6,1,1,0,0,0,1,3,2,6,10,1,5,9,14,0,0,0.244,0.247,0.323,0.32,0.418,0.429,0.741,0.749,1,0,0,1,3.71,4.64,9.0,8.0,6,5,2,2,1,0,5,1,14,9,0.0,0.0,1.18,1.41,0,1,2023-09-13
