game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716829,2023-08-27,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,138,133,33,31,3,2,9,4,1,0,0,0,0,1,3,2,10,7,2,3,11,11,0,0,.237,.248,.318,.322,.401,.433,.719,.755,1,0,0,1,4.47,4.58,9.0,8.0,4,9,2,3,1,0,3,2,11,11,.000,.000,1.38,1.40,1,0,2023-08-27
716836,2023-08-27,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,132,130,31,35,3,4,5,9,0,2,0,0,2,1,3,4,11,14,2,1,9,6,0,1,.253,.249,.318,.310,.424,.403,.742,.713,0,1,1,0,4.03,5.49,9.0,9.0,9,5,3,3,1,2,1,2,6,9,.000,.000,1.26,1.50,1,0,2023-08-27
716831,2023-08-27,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2023,2023,134,130,34,41,4,7,7,14,2,6,0,0,3,2,4,7,18,26,1,2,5,9,0,1,.265,.254,.331,.339,.440,.456,.771,.795,0,1,1,0,4.39,4.20,9.0,9.0,14,7,7,4,2,3,2,1,9,5,.000,.000,1.33,1.23,0,0,2023-08-27
716834,2023-08-27,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,133,131,31,40,1,10,4,12,1,5,0,0,0,1,1,10,5,20,2,3,12,9,2,3,.234,.254,.313,.330,.385,.419,.698,.749,0,1,1,0,4.60,4.16,9.0,9.0,12,4,10,1,1,0,3,2,9,12,.000,.000,1.40,1.28,0,0,2023-08-27
716835,2023-08-27,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2023,2023,135,133,33,29,3,0,11,2,2,2,0,0,1,0,3,0,16,4,1,3,6,12,0,0,.260,.254,.328,.329,.435,.427,.763,.756,1,0,0,1,3.91,4.73,9.0,8.0,2,11,0,3,0,1,3,1,12,6,.000,.000,1.23,1.44,0,1,2023-08-27
716825,2023-08-27,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2023,2023,132,136,37,45,7,10,8,13,2,4,0,0,3,2,7,10,19,23,5,6,7,14,0,3,.257,.249,.327,.311,.415,.380,.742,.691,0,1,1,0,3.72,3.83,11.0,11.0,13,8,9,6,2,3,6,5,14,7,.000,.000,1.24,1.28,0,0,2023-08-27
716830,2023-08-27,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,138,133,32,52,4,17,5,25,0,4,0,1,2,4,4,16,11,43,3,6,13,5,0,0,.234,.256,.301,.328,.379,.425,.680,.753,0,1,1,0,4.54,3.94,9.0,9.0,25,5,16,4,4,2,6,3,5,13,.000,.000,1.28,1.29,1,0,2023-08-27
716827,2023-08-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,133,136,30,33,2,1,6,7,2,1,0,0,1,0,2,1,11,8,2,2,5,9,0,0,.258,.259,.314,.318,.400,.400,.714,.718,1,0,0,1,4.15,4.86,9.0,8.0,7,6,1,2,0,1,2,2,9,5,.000,.000,1.27,1.44,0,0,2023-08-27
716828,2023-08-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,134,134,34,31,7,4,10,4,1,0,0,0,1,3,6,4,14,13,3,1,11,5,4,0,.260,.229,.331,.303,.447,.401,.778,.704,1,0,0,1,3.87,4.05,9.0,8.0,4,10,4,7,3,1,1,3,5,11,.000,.000,1.19,1.24,0,2,2023-08-27
716824,2023-08-27,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,132,130,44,47,7,6,8,10,0,1,0,0,1,2,7,6,11,17,10,4,13,12,0,0,.240,.269,.319,.338,.421,.457,.740,.795,1,0,0,1,3.93,4.11,13.0,12.2,10,8,5,5,2,1,4,10,12,13,.000,.000,1.21,1.24,1,0,2023-08-27
