game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718141,2023-05-16,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2023,2023,43,44,34,36,1,5,8,11,4,2,0,0,0,1,1,5,12,16,3,3,9,12,0,4,0.23,0.232,0.324,0.312,0.447,0.409,0.771,0.721,0,1,1,0,3.96,3.32,9.0,9.0,11,8,5,1,1,0,3,3,12,9,0.0,0.0,1.23,1.15,0,0,2023-05-16
718144,2023-05-16,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2023,2023,43,44,31,34,4,5,8,8,2,2,1,0,0,0,3,5,12,10,4,3,8,10,0,1,0.226,0.233,0.315,0.297,0.383,0.388,0.698,0.685,0,1,1,0,3.96,5.32,9.0,9.0,8,8,5,2,0,0,3,4,10,8,0.0,0.0,1.26,1.44,0,2,2023-05-16
718145,2023-05-16,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2023,2023,43,44,30,31,1,3,4,6,1,0,0,0,1,1,1,3,8,9,2,4,11,7,0,1,0.253,0.246,0.314,0.322,0.397,0.375,0.711,0.697,0,1,1,0,4.67,4.91,9.0,9.0,6,4,3,1,1,1,4,2,7,11,0.0,0.0,1.42,1.49,0,0,2023-05-16
718146,2023-05-16,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2023,2023,44,43,47,50,9,8,12,15,2,4,0,0,3,2,9,8,23,25,7,4,16,13,1,1,0.23,0.271,0.31,0.334,0.384,0.44,0.694,0.774,1,0,0,1,7.18,4.56,12.0,11.3333,15,12,8,4,2,3,4,7,13,16,0.0,0.0,1.69,1.32,0,2,2023-05-16
718147,2023-05-16,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,44,43,39,34,8,3,16,9,2,1,0,1,3,0,8,3,27,12,1,0,8,9,0,0,0.242,0.23,0.303,0.303,0.394,0.343,0.697,0.646,1,0,0,1,5.4,3.8,9.0,8.0,9,16,1,7,0,3,0,1,9,8,0.0,0.0,1.48,1.27,2,1,2023-05-16
718148,2023-05-16,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2023,2023,42,44,32,34,7,4,10,8,1,1,0,0,2,2,7,4,17,15,3,0,5,6,1,0,0.267,0.258,0.338,0.338,0.442,0.464,0.78,0.802,1,0,0,1,3.82,3.51,9.0,8.0,8,10,4,6,2,2,0,3,6,5,0.0,0.0,1.18,1.27,0,1,2023-05-16
718149,2023-05-16,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2023,2023,43,42,36,34,9,4,11,8,2,2,1,1,3,1,8,4,24,15,3,4,7,8,1,0,0.268,0.229,0.339,0.307,0.447,0.381,0.786,0.688,1,0,0,1,5.07,3.34,9.0,8.0,8,11,4,7,1,3,4,3,8,7,0.0,0.0,1.38,1.16,0,1,2023-05-16
718150,2023-05-16,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2023,2023,48,43,33,37,5,8,6,10,0,2,0,0,3,3,5,8,15,21,1,5,7,6,0,1,0.24,0.275,0.322,0.349,0.382,0.509,0.704,0.858,0,1,1,0,4.77,3.3,9.0,9.0,10,6,8,5,3,3,5,1,6,7,0.0,0.0,1.37,1.15,0,0,2023-05-16
718151,2023-05-16,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,43,42,34,35,2,3,7,9,2,2,0,0,1,2,2,3,12,17,7,1,9,11,3,2,0.262,0.24,0.334,0.315,0.435,0.391,0.769,0.706,0,1,1,0,4.42,4.03,9.0,9.0,9,7,3,2,2,1,1,7,11,9,0.0,0.0,1.45,1.29,0,0,2023-05-16
718152,2023-05-16,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2023,2023,43,43,32,32,7,3,9,6,6,1,0,0,0,2,6,3,15,13,2,2,10,10,0,0,0.242,0.264,0.31,0.337,0.37,0.423,0.68,0.76,1,0,0,1,3.3,4.01,9.0,8.0,6,9,3,7,2,0,2,2,10,10,0.0,0.0,1.19,1.22,0,0,2023-05-16
718153,2023-05-16,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,44,44,37,34,5,4,12,8,3,2,0,0,1,1,4,4,18,13,3,4,7,12,2,0,0.249,0.259,0.306,0.324,0.385,0.368,0.691,0.692,1,0,0,1,4.52,4.39,9.0,8.6667,8,12,4,4,1,1,4,3,12,7,0.0,0.0,1.37,1.43,1,1,2023-05-16
718154,2023-05-16,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2023,2023,44,43,32,35,7,3,9,8,3,1,0,0,2,1,7,3,18,12,1,0,12,8,0,0,0.25,0.262,0.329,0.331,0.42,0.423,0.749,0.754,1,0,0,1,4.16,4.41,9.0,8.0,8,9,3,7,1,2,0,1,8,12,0.0,0.0,1.31,1.3,0,1,2023-05-16
718155,2023-05-16,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,44,43,31,31,4,0,10,5,3,1,0,0,0,0,2,0,13,6,5,2,7,12,0,0,0.233,0.239,0.297,0.32,0.356,0.397,0.653,0.717,1,0,0,1,4.25,3.75,9.0,8.0,5,10,0,3,0,0,2,5,12,7,0.0,0.0,1.21,1.35,0,1,2023-05-16
718156,2023-05-16,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2023,2023,43,44,34,36,4,3,10,10,1,1,0,0,0,1,4,2,11,14,1,6,11,10,0,3,0.242,0.262,0.317,0.323,0.421,0.422,0.738,0.745,1,0,0,1,4.41,4.56,9.0,8.0,10,10,3,4,1,0,6,1,10,11,0.0,0.0,1.36,1.31,0,1,2023-05-16
