game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718034,2023-05-24,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2023,2023,51,50,30,33,7,3,7,8,2,2,0,0,3,1,7,3,18,13,4,5,8,4,0,0,0.26,0.262,0.327,0.332,0.425,0.433,0.752,0.765,1,0,0,1,4.19,4.82,9.0,8.0,8,7,3,7,1,3,5,4,4,8,0.0,0.0,1.29,1.34,0,0,2023-05-24
718036,2023-05-24,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,50,52,31,35,2,10,4,14,1,4,1,1,1,2,2,9,10,26,3,3,8,6,0,2,0.254,0.254,0.314,0.309,0.394,0.393,0.708,0.702,0,1,1,0,5.04,4.38,9.0,9.0,14,4,10,2,2,1,3,3,6,8,0.0,0.0,1.48,1.32,0,0,2023-05-24
718037,2023-05-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,49,51,34,33,6,1,11,7,1,1,0,0,1,0,6,1,15,8,5,1,13,9,0,1,0.23,0.225,0.31,0.302,0.381,0.364,0.691,0.666,1,0,0,1,3.48,6.95,9.0,8.0,7,11,1,6,0,1,1,5,9,13,0.0,0.0,1.16,1.68,0,0,2023-05-24
718038,2023-05-24,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2023,2023,49,56,32,28,4,2,8,4,2,0,0,0,1,1,4,2,13,7,6,2,10,4,0,1,0.262,0.241,0.34,0.321,0.43,0.387,0.77,0.708,1,0,0,1,4.03,4.7,9.0,8.0,4,8,2,4,1,1,2,6,4,10,0.0,0.0,1.22,1.35,0,0,2023-05-24
718039,2023-05-24,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,51,51,35,36,4,6,9,10,3,3,0,0,0,2,4,6,12,19,2,4,11,9,1,0,0.229,0.23,0.292,0.3,0.38,0.353,0.672,0.653,0,1,1,0,5.15,4.36,9.0,9.0,10,9,6,4,2,0,4,2,9,11,0.0,0.0,1.44,1.24,0,0,2023-05-24
718040,2023-05-24,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,52,51,33,35,6,9,6,10,0,1,1,0,3,2,6,9,17,17,5,3,13,8,0,0,0.237,0.253,0.31,0.33,0.422,0.427,0.732,0.757,0,1,1,0,3.77,4.09,9.0,9.0,10,6,8,6,2,3,3,5,8,13,0.0,0.0,1.24,1.31,2,0,2023-05-24
718041,2023-05-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,51,51,40,35,10,3,18,8,4,1,0,0,1,2,10,3,25,15,3,4,6,9,2,0,0.248,0.261,0.326,0.335,0.379,0.441,0.705,0.776,1,0,0,1,5.06,4.46,9.0,8.0,8,18,3,10,2,1,4,3,9,6,0.0,0.0,1.48,1.46,0,1,2023-05-24
718042,2023-05-24,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2023,2023,51,51,29,37,4,3,5,12,2,2,0,0,2,1,4,3,13,17,3,2,6,8,0,0,0.254,0.236,0.331,0.326,0.456,0.45,0.787,0.776,1,0,0,1,3.62,4.25,9.0,8.6667,12,5,3,4,1,2,2,3,8,6,0.0,0.0,1.27,1.23,0,0,2023-05-24
718043,2023-05-24,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,51,50,38,35,6,5,11,6,0,3,0,0,1,1,6,5,14,12,5,7,8,11,0,1,0.258,0.264,0.322,0.329,0.416,0.436,0.738,0.765,1,0,0,1,4.6,4.49,10.0,9.0,6,11,5,4,1,1,7,5,11,8,0.0,0.0,1.32,1.33,0,1,2023-05-24
718044,2023-05-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,51,50,34,34,7,3,12,8,0,1,1,1,2,1,7,3,20,14,3,1,9,8,2,1,0.271,0.266,0.346,0.334,0.501,0.422,0.847,0.756,1,0,0,1,3.7,3.99,9.0,8.0,8,12,3,7,1,2,1,3,8,9,0.0,0.0,1.2,1.28,0,0,2023-05-24
