game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716352,2023-10-01,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2023,2023,165,169,32,32,5,2,11,7,0,3,1,0,3,0,5,2,22,10,1,3,8,7,2,0,0.244,0.227,0.303,0.304,0.398,0.397,0.701,0.701,1,0,0,1,5.17,3.97,9.0,8.0,7,11,2,5,0,3,3,1,7,8,0.0,0.0,1.41,1.24,0,1,2023-10-01
716353,2023-10-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,164,167,30,35,4,3,9,9,3,4,0,0,0,1,4,3,12,16,1,0,9,14,1,1,0.25,0.249,0.326,0.327,0.416,0.42,0.742,0.747,1,0,0,1,4.79,4.83,9.0,8.0,9,9,3,4,1,0,0,1,14,9,0.0,0.0,1.46,1.42,0,0,2023-10-01
716354,2023-10-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2023,2023,167,168,38,39,9,10,11,15,3,4,0,0,2,0,9,10,20,19,4,6,8,1,0,3,0.276,0.254,0.344,0.314,0.501,0.396,0.845,0.71,0,1,1,0,4.14,5.02,9.0,9.0,15,11,10,9,0,2,6,4,1,8,0.0,0.0,1.3,1.47,0,0,2023-10-01
716355,2023-10-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,171,168,28,37,1,9,2,12,0,1,0,1,1,2,1,9,5,21,2,4,8,7,1,1,0.238,0.256,0.316,0.327,0.407,0.438,0.723,0.765,0,1,1,0,4.3,4.03,9.0,9.0,12,2,9,1,2,1,4,2,7,8,0.0,0.0,1.36,1.24,0,1,2023-10-01
716356,2023-10-01,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2023,2023,167,162,40,36,1,2,7,7,0,1,0,0,0,0,1,2,7,8,3,7,16,8,1,2,0.238,0.244,0.291,0.329,0.384,0.413,0.675,0.742,0,1,1,0,4.87,3.73,11.0,11.0,7,7,0,0,0,0,7,3,8,16,0.0,0.0,1.42,1.27,0,1,2023-10-01
716357,2023-10-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2023,2023,163,164,40,43,8,12,12,16,2,4,2,0,1,3,6,11,21,29,3,3,7,9,0,2,0.256,0.26,0.329,0.331,0.417,0.445,0.746,0.776,0,1,1,0,3.78,3.86,9.0,9.0,16,12,12,6,3,1,3,3,9,7,0.0,0.0,1.25,1.18,0,2,2023-10-01
716358,2023-10-01,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2023,2023,165,163,32,36,1,8,6,9,2,1,0,2,0,2,1,6,8,20,3,3,6,9,0,0,0.25,0.259,0.322,0.331,0.408,0.437,0.73,0.768,0,1,1,0,4.48,3.94,9.0,9.0,9,6,6,1,2,0,3,3,9,6,0.0,0.0,1.32,1.28,1,0,2023-10-01
716359,2023-10-01,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2023,2023,163,163,35,40,3,2,4,9,0,0,0,0,2,0,2,2,10,9,2,6,17,15,2,0,0.249,0.243,0.31,0.326,0.405,0.428,0.715,0.754,1,0,0,1,5.67,3.87,11.0,10.1,9,4,2,2,0,2,6,2,15,17,0.0,0.0,1.55,1.2,1,1,2023-10-01
716360,2023-10-01,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,162,162,28,30,1,0,4,4,0,1,0,0,0,0,1,0,4,5,1,0,10,11,0,0,0.242,0.263,0.321,0.337,0.413,0.452,0.734,0.789,1,0,0,1,3.74,4.28,9.0,8.0,4,4,0,1,0,0,0,1,11,10,0.0,0.0,1.19,1.27,0,0,2023-10-01
716361,2023-10-01,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,171,167,32,33,5,2,9,5,4,1,0,0,1,1,5,2,16,9,6,1,7,8,1,1,0.236,0.25,0.305,0.313,0.382,0.381,0.687,0.694,1,0,0,1,4.24,3.96,9.0,8.0,5,9,1,5,1,1,1,6,8,7,0.0,0.0,1.25,1.31,1,1,2023-10-01
