game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716421,2023-09-26,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2023,2023,158,157,31,34,11,3,8,8,2,1,0,0,2,1,11,3,16,12,9,1,8,15,0,0,0.242,0.224,0.324,0.299,0.426,0.371,0.75,0.67,1,0,0,1,3.87,5.51,9.0,8.0,8,8,3,11,1,2,1,9,15,8,0.0,0.0,1.2,1.53,0,0,2023-09-26
716422,2023-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,160,157,34,33,9,3,12,6,2,1,0,0,1,1,8,2,17,10,3,5,6,11,0,0,0.246,0.265,0.317,0.339,0.428,0.457,0.745,0.796,1,0,0,1,4.66,4.33,9.0,8.0,6,12,1,9,1,1,5,3,11,6,0.0,0.0,1.42,1.28,1,0,2023-09-26
716423,2023-09-26,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,157,159,32,30,1,4,5,5,2,1,0,0,0,1,1,4,7,9,2,4,9,11,0,0,0.239,0.249,0.318,0.325,0.384,0.417,0.702,0.742,0,1,1,0,3.74,4.75,9.0,9.0,5,5,2,1,1,0,4,2,11,9,0.0,0.0,1.18,1.45,1,0,2023-09-26
716424,2023-09-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,158,158,32,43,2,11,7,18,1,1,0,0,1,1,2,11,11,22,0,6,11,9,0,1,0.248,0.257,0.31,0.34,0.399,0.455,0.709,0.795,0,1,1,0,5.63,4.04,9.0,9.0,18,7,11,2,1,1,6,0,9,11,0.0,0.0,1.54,1.2,1,0,2023-09-26
716425,2023-09-26,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,157,159,31,35,6,2,8,10,0,1,0,0,1,0,4,2,11,11,4,1,11,6,1,0,0.243,0.259,0.322,0.332,0.415,0.436,0.737,0.768,1,0,0,1,3.76,4.01,9.0,8.0,10,8,2,5,0,1,1,4,6,11,0.0,0.0,1.19,1.28,0,3,2023-09-26
716427,2023-09-26,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2023,2023,162,160,36,38,4,15,9,12,1,0,0,2,1,3,4,14,13,25,3,7,7,4,0,1,0.239,0.253,0.293,0.324,0.386,0.414,0.679,0.738,0,1,1,0,4.95,4.54,9.0,9.0,12,9,12,4,3,1,7,3,4,7,0.0,0.0,1.42,1.34,2,0,2023-09-26
716428,2023-09-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,162,160,39,38,7,9,11,13,4,2,0,0,1,1,7,9,18,18,0,1,13,6,0,0,0.261,0.258,0.327,0.33,0.43,0.443,0.757,0.773,0,1,1,0,4.59,3.84,9.0,9.0,13,11,8,6,1,1,1,0,6,13,0.0,0.0,1.35,1.17,1,2,2023-09-26
716429,2023-09-26,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2023,2023,162,158,32,37,7,6,8,13,4,0,0,1,2,0,5,6,18,15,4,4,11,7,1,3,0.275,0.256,0.343,0.331,0.501,0.422,0.844,0.753,1,0,0,1,4.1,4.07,9.0,8.0,13,8,6,5,0,2,4,4,7,11,0.0,0.0,1.3,1.28,0,1,2023-09-26
716431,2023-09-26,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,158,164,28,31,0,2,3,5,0,1,0,0,0,1,0,2,3,9,6,2,6,8,1,1,0.255,0.226,0.328,0.303,0.414,0.399,0.742,0.702,0,1,1,0,3.73,3.93,9.0,9.0,5,3,2,0,1,0,2,6,8,6,0.0,0.0,1.24,1.23,0,1,2023-09-26
716432,2023-09-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,162,159,32,34,3,2,5,5,0,0,0,0,1,2,3,2,8,11,3,1,12,12,1,1,0.256,0.238,0.328,0.314,0.438,0.393,0.766,0.707,1,0,0,1,4.0,4.62,10.0,9.3333,5,5,2,2,2,1,1,3,12,12,0.0,0.0,1.24,1.39,0,1,2023-09-26
