game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717888,2023-06-04,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2023,2023,60,62,29,33,1,4,4,5,1,1,0,0,1,1,1,4,8,9,3,4,8,10,1,1,0.243,0.236,0.33,0.305,0.46,0.423,0.79,0.728,0,1,1,0,4.45,3.69,9.0,9.0,5,4,3,1,1,1,4,3,10,8,0.0,0.0,1.24,1.23,2,0,2023-06-04
717889,2023-06-04,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2023,2023,59,59,32,33,1,7,5,11,1,2,0,0,0,3,1,6,6,22,4,3,9,8,0,0,0.221,0.251,0.313,0.33,0.381,0.409,0.694,0.739,0,1,1,0,3.82,4.11,9.0,9.0,11,5,6,0,3,0,3,4,8,9,0.0,0.0,1.25,1.26,1,1,2023-06-04
717890,2023-06-04,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2023,2023,60,61,31,37,3,8,5,11,1,2,0,1,1,1,3,7,9,18,3,3,11,9,0,2,0.247,0.25,0.319,0.323,0.417,0.417,0.736,0.74,0,1,1,0,4.01,4.18,9.0,9.0,11,5,7,3,1,1,3,3,9,11,0.0,0.0,1.27,1.33,2,0,2023-06-04
717891,2023-06-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,62,61,34,31,6,2,9,4,1,1,0,0,1,1,6,2,13,8,4,1,14,12,1,3,0.24,0.226,0.297,0.302,0.386,0.349,0.683,0.651,1,0,0,1,4.74,4.37,9.0,8.1,4,9,2,6,1,1,1,4,12,14,0.0,0.0,1.37,1.25,0,0,2023-06-04
717892,2023-06-04,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2023,2023,60,61,34,39,5,8,8,14,2,1,0,0,2,2,5,7,16,21,6,4,8,10,2,3,0.259,0.259,0.324,0.33,0.431,0.461,0.755,0.791,0,1,1,0,4.32,3.66,9.0,9.0,14,8,7,5,2,2,4,6,10,8,0.0,0.0,1.34,1.27,1,0,2023-06-04
717893,2023-06-04,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2023,2023,59,61,27,35,2,0,4,8,1,1,0,0,1,0,2,0,8,9,0,0,2,14,0,0,0.232,0.259,0.296,0.318,0.384,0.403,0.68,0.721,1,0,0,1,4.99,5.12,9.0,8.0,8,4,0,2,0,1,0,0,14,2,0.0,0.0,1.42,1.48,0,0,2023-06-04
717894,2023-06-04,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,58,59,39,34,12,3,15,8,6,1,0,1,2,0,12,3,27,11,5,1,8,11,0,0,0.278,0.228,0.345,0.307,0.461,0.376,0.806,0.683,1,0,0,1,3.65,3.97,9.0,8.0,8,15,3,12,0,2,1,5,11,8,0.0,0.0,1.19,1.21,0,0,2023-06-04
717895,2023-06-04,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,61,62,32,28,1,2,5,3,1,1,0,1,1,0,1,2,9,6,2,2,16,6,2,0,0.233,0.233,0.315,0.301,0.403,0.349,0.718,0.65,0,1,1,0,3.43,3.79,9.0,9.0,3,5,2,1,0,1,2,2,6,16,0.0,0.0,1.17,1.25,0,0,2023-06-04
717896,2023-06-04,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2023,2023,62,61,35,32,7,5,12,6,4,1,1,0,1,0,6,4,21,7,3,1,6,9,0,2,0.261,0.217,0.322,0.297,0.399,0.347,0.721,0.644,1,0,0,1,4.26,6.7,9.0,8.0,6,12,5,6,0,1,1,3,9,6,0.0,0.0,1.33,1.62,1,0,2023-06-04
717897,2023-06-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,61,59,31,33,1,5,6,7,1,0,0,0,1,2,1,5,10,13,0,3,3,8,0,2,0.253,0.23,0.331,0.307,0.388,0.379,0.719,0.686,0,1,1,0,5.04,4.09,9.0,9.0,7,6,5,1,2,1,3,0,8,3,0.0,0.0,1.45,1.3,0,0,2023-06-04
