game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716962,2023-08-16,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2023,2023,119,121,33,27,7,1,10,3,1,2,0,0,2,1,6,1,17,8,4,3,6,7,0,0,0.253,0.232,0.339,0.311,0.456,0.377,0.795,0.688,1,0,0,1,4.22,4.01,9.0,8.0,3,10,1,4,1,2,3,4,7,6,0.0,0.0,1.23,1.23,0,3,2023-08-16
716963,2023-08-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2023,2023,123,120,34,37,5,6,10,12,2,3,1,0,1,1,4,6,17,18,2,6,5,11,1,4,0.244,0.238,0.301,0.317,0.395,0.404,0.696,0.721,0,1,1,0,5.19,3.73,9.0,9.0,12,10,5,5,1,1,6,2,11,5,0.0,0.0,1.41,1.18,1,1,2023-08-16
716965,2023-08-16,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2023,2023,121,123,31,30,5,2,8,5,0,1,0,0,1,1,4,2,11,9,2,2,4,8,2,0,0.241,0.25,0.327,0.317,0.412,0.419,0.739,0.736,1,0,0,1,3.81,4.13,9.0,8.0,5,8,2,5,1,1,2,2,8,4,0.0,0.0,1.27,1.28,0,1,2023-08-16
716967,2023-08-16,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2023,2023,123,126,31,36,4,9,5,11,0,4,0,0,1,3,4,7,8,24,4,3,11,6,2,0,0.259,0.255,0.33,0.323,0.414,0.421,0.744,0.744,0,1,1,0,3.7,3.96,9.0,9.0,11,5,7,4,3,1,3,4,6,11,0.0,0.0,1.24,1.24,1,0,2023-08-16
716968,2023-08-16,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2023,2023,121,124,28,31,4,3,6,6,1,1,0,0,2,1,4,2,13,10,4,4,8,10,0,0,0.254,0.237,0.332,0.295,0.42,0.385,0.752,0.68,1,0,0,1,4.18,4.58,9.0,8.0,6,6,2,4,1,2,4,4,10,8,0.0,0.0,1.28,1.38,1,0,2023-08-16
716969,2023-08-16,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2023,2023,123,121,34,37,0,8,9,14,2,4,0,0,0,1,0,8,11,21,2,4,10,9,0,2,0.259,0.223,0.333,0.301,0.436,0.364,0.769,0.665,0,1,1,0,4.54,5.75,9.0,9.0,14,9,7,0,1,0,4,2,9,10,0.0,0.0,1.43,1.54,1,0,2023-08-16
716970,2023-08-16,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2023,2023,124,125,25,31,2,0,3,4,1,0,0,0,1,0,2,0,7,4,4,1,8,13,0,0,0.274,0.231,0.345,0.306,0.501,0.4,0.846,0.706,1,0,0,1,3.82,4.04,9.0,8.0,4,3,0,2,0,1,1,4,13,8,0.0,0.0,1.28,1.25,0,0,2023-08-16
716971,2023-08-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,121,123,31,32,0,2,3,8,1,0,0,0,0,2,0,2,4,14,5,2,8,6,0,0,0.271,0.251,0.341,0.324,0.462,0.437,0.803,0.761,0,1,1,0,3.96,4.54,9.0,9.0,8,3,2,0,2,0,2,5,6,8,0.0,0.0,1.21,1.39,0,1,2023-08-16
716972,2023-08-16,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2023,2023,124,123,36,37,5,12,9,12,3,2,0,1,0,3,4,12,12,25,3,7,5,9,0,0,0.262,0.252,0.317,0.325,0.402,0.419,0.719,0.744,0,1,1,0,4.21,3.78,9.0,9.0,12,9,11,4,3,0,7,3,9,5,0.0,0.0,1.28,1.26,1,1,2023-08-16
716973,2023-08-16,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2023,2023,126,124,37,33,7,2,11,9,1,0,0,0,2,1,6,2,18,12,4,0,6,9,5,0,0.251,0.25,0.328,0.313,0.416,0.38,0.744,0.693,1,0,0,1,4.76,3.78,9.0,8.0,9,11,2,5,1,2,0,4,9,6,0.0,0.0,1.41,1.28,0,4,2023-08-16
716974,2023-08-16,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2023,2023,128,123,33,32,8,3,9,7,2,2,0,0,3,1,8,3,20,12,8,5,7,6,0,0,0.237,0.235,0.318,0.313,0.4,0.387,0.718,0.7,1,0,0,1,4.53,4.61,9.0,8.0,7,9,3,7,1,3,5,8,6,7,0.0,0.0,1.38,1.4,0,2,2023-08-16
716975,2023-08-16,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2023,2023,123,125,31,40,1,6,8,14,1,1,0,0,0,3,1,5,9,24,3,1,7,6,0,0,0.238,0.256,0.314,0.327,0.388,0.444,0.702,0.771,0,1,1,0,3.9,3.86,9.0,9.0,14,8,5,1,3,0,1,3,6,7,0.0,0.0,1.24,1.2,2,0,2023-08-16
716976,2023-08-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,123,127,37,36,7,8,13,12,1,1,0,1,2,4,7,8,20,27,4,3,11,8,2,1,0.239,0.235,0.317,0.3,0.417,0.377,0.734,0.677,0,1,1,0,3.92,4.48,9.0,9.0,12,13,8,7,4,2,3,4,8,11,0.0,0.0,1.2,1.27,1,0,2023-08-16
716977,2023-08-16,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,121,122,39,33,7,9,13,12,4,1,0,1,2,2,7,9,23,21,5,6,11,3,0,1,0.249,0.254,0.308,0.324,0.401,0.421,0.709,0.745,0,1,1,0,5.52,4.68,9.0,9.0,12,13,9,7,2,2,6,5,3,11,0.0,0.0,1.52,1.35,0,0,2023-08-16
716982,2023-08-16,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2023,2023,126,123,33,29,6,2,9,4,1,0,0,0,4,1,6,2,22,7,1,3,4,9,1,0,0.259,0.261,0.319,0.327,0.402,0.43,0.721,0.757,1,0,0,1,4.86,4.34,9.0,8.0,4,9,2,6,1,4,3,1,9,4,0.0,0.0,1.45,1.31,0,0,2023-08-16
