game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717560,2023-06-29,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2023,2023,83,85,37,36,7,9,11,9,1,0,0,1,4,0,6,7,24,11,3,5,10,16,0,2,0.259,0.237,0.334,0.295,0.447,0.394,0.781,0.689,0,1,1,0,4.18,4.47,9.0,9.0,9,11,9,7,0,4,5,3,16,10,0.0,0.0,1.33,1.35,0,0,2023-06-29
717564,2023-06-29,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2023,2023,82,82,26,32,2,1,3,5,0,1,0,0,1,0,2,1,6,6,2,3,4,14,0,0,0.263,0.25,0.329,0.326,0.42,0.412,0.749,0.738,1,0,0,1,3.89,3.9,9.0,8.0,5,3,1,2,0,1,3,2,14,4,0.0,0.0,1.26,1.26,1,1,2023-06-29
717565,2023-06-29,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2023,2023,87,81,34,34,2,3,9,9,1,1,0,0,2,1,2,3,16,13,3,4,7,10,1,0,0.24,0.226,0.317,0.305,0.398,0.37,0.715,0.675,0,1,1,0,4.57,3.99,9.0,9.0,9,9,3,2,1,2,4,3,10,7,0.0,0.0,1.37,1.26,1,1,2023-06-29
717566,2023-06-29,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2023,2023,80,82,29,44,0,14,4,18,0,4,0,0,0,2,0,14,4,28,2,8,3,8,0,0,0.25,0.248,0.324,0.319,0.422,0.408,0.746,0.727,0,1,1,0,4.58,3.58,9.0,9.0,18,4,14,0,2,0,8,2,8,3,0.0,0.0,1.47,1.25,0,0,2023-06-29
717567,2023-06-29,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2023,2023,80,84,35,34,1,3,7,7,2,3,1,0,0,1,1,3,11,13,1,0,9,5,0,2,0.247,0.257,0.327,0.321,0.399,0.417,0.726,0.738,0,1,1,0,3.97,4.16,9.0,9.0,7,7,3,1,1,0,0,1,5,9,0.0,0.0,1.26,1.26,0,2,2023-06-29
717568,2023-06-29,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2023,2023,83,85,33,33,1,6,8,9,2,1,1,1,1,1,1,6,15,15,3,4,9,12,0,0,0.264,0.264,0.33,0.337,0.439,0.459,0.769,0.796,0,1,1,0,4.42,3.6,9.0,9.0,9,8,6,1,1,1,4,3,12,9,0.0,0.0,1.34,1.2,0,0,2023-06-29
717569,2023-06-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2023,2023,84,84,31,32,0,2,4,7,0,0,0,0,0,1,0,2,4,10,1,2,14,7,0,1,0.258,0.262,0.329,0.322,0.419,0.398,0.748,0.72,0,1,1,0,4.45,3.85,9.0,9.0,7,4,2,0,1,0,2,1,7,14,0.0,0.0,1.3,1.24,1,0,2023-06-29
717570,2023-06-29,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2023,2023,81,86,36,37,5,8,12,11,1,1,0,1,2,2,5,8,19,20,3,6,6,12,0,0,0.274,0.229,0.343,0.301,0.459,0.363,0.802,0.664,0,1,1,0,3.82,4.42,9.0,9.0,11,12,8,5,2,2,6,3,12,6,0.0,0.0,1.18,1.27,0,0,2023-06-29
717571,2023-06-29,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2023,2023,81,81,30,33,5,4,10,7,2,1,0,0,0,2,4,4,12,14,2,5,6,6,0,0,0.241,0.233,0.318,0.322,0.389,0.396,0.707,0.718,1,0,0,1,4.23,3.82,9.0,8.0,7,10,4,4,2,0,5,2,6,6,0.0,0.0,1.38,1.24,0,1,2023-06-29
717572,2023-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,83,80,32,44,3,14,9,18,0,5,0,1,0,1,3,14,9,28,0,3,9,11,1,0,0.255,0.241,0.317,0.328,0.403,0.445,0.72,0.773,0,1,1,0,5.78,4.48,9.0,9.0,18,9,14,3,1,0,3,0,11,9,0.0,0.0,1.57,1.26,0,0,2023-06-29
717573,2023-06-29,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,81,83,32,39,4,3,6,13,3,2,0,0,0,0,4,2,9,15,2,2,11,4,1,1,0.23,0.249,0.295,0.314,0.373,0.376,0.668,0.69,1,0,0,1,5.24,3.74,10.0,9.1,13,6,2,3,0,0,2,2,4,11,0.0,0.0,1.43,1.26,0,0,2023-06-29
