game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717109,2023-08-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,113,111,31,31,2,3,6,7,1,3,0,0,1,0,2,3,10,10,2,6,7,11,1,0,0.255,0.236,0.331,0.315,0.445,0.401,0.776,0.716,0,1,1,0,4.44,3.82,9.0,9.0,7,6,3,2,0,1,6,2,11,7,0.0,0.0,1.37,1.19,0,0,2023-08-05
717112,2023-08-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,111,109,34,30,8,3,11,6,0,1,0,0,1,1,7,3,14,10,3,5,9,10,0,4,0.241,0.249,0.329,0.338,0.414,0.456,0.743,0.794,1,0,0,1,3.72,4.41,9.0,8.0,6,11,3,4,1,1,5,3,10,9,0.0,0.0,1.26,1.27,1,2,2023-08-05
717114,2023-08-05,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2023,2023,113,117,36,33,7,3,12,7,5,3,0,0,2,1,7,3,23,13,3,1,7,11,1,0,0.253,0.237,0.321,0.316,0.423,0.4,0.744,0.716,1,0,0,1,4.08,4.43,9.0,8.0,7,12,3,7,1,2,1,3,11,7,0.0,0.0,1.28,1.37,0,0,2023-08-05
717115,2023-08-05,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,114,115,33,37,4,7,7,12,2,2,0,0,0,4,4,7,9,26,5,2,7,7,1,4,0.251,0.237,0.314,0.295,0.382,0.387,0.696,0.682,0,1,1,0,3.85,4.64,9.0,9.0,12,7,7,4,4,0,2,5,7,7,0.0,0.0,1.28,1.38,0,2,2023-08-05
717116,2023-08-05,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,112,111,36,32,3,2,9,3,1,1,0,0,0,0,3,2,10,4,3,7,6,10,2,2,0.234,0.236,0.313,0.312,0.377,0.385,0.69,0.697,1,0,0,1,4.04,4.54,10.0,9.6667,3,9,2,2,0,0,7,3,10,6,0.0,0.0,1.24,1.39,0,0,2023-08-05
717117,2023-08-05,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2023,2023,111,113,28,28,2,1,6,3,0,0,0,0,1,0,2,1,9,3,2,5,10,10,1,0,0.222,0.24,0.301,0.316,0.36,0.394,0.661,0.71,1,0,0,1,5.85,3.82,9.0,8.0,3,6,1,2,0,1,5,2,10,10,0.0,0.0,1.53,1.23,1,0,2023-08-05
717118,2023-08-05,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2023,2023,113,113,40,29,12,1,17,2,2,0,1,0,4,1,12,1,33,5,1,4,13,9,0,2,0.238,0.253,0.315,0.322,0.416,0.42,0.731,0.742,1,0,0,1,3.84,4.65,9.0,8.0,2,17,1,12,1,4,4,1,9,13,0.0,0.0,1.17,1.34,0,0,2023-08-05
717119,2023-08-05,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2023,2023,114,110,34,33,6,2,11,7,2,1,1,0,1,1,6,2,18,11,4,2,4,10,0,0,0.258,0.253,0.331,0.314,0.433,0.404,0.764,0.718,1,0,0,1,4.54,5.52,9.0,8.0,7,11,2,6,1,1,2,4,10,4,0.0,0.0,1.44,1.52,0,0,2023-08-05
717120,2023-08-05,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2023,2023,116,115,30,39,3,7,4,12,0,7,0,0,1,0,3,5,7,19,1,5,10,5,0,3,0.251,0.259,0.328,0.318,0.416,0.399,0.744,0.717,0,1,1,0,4.86,4.88,9.0,9.0,12,4,7,3,0,1,5,1,5,10,0.0,0.0,1.44,1.47,4,0,2023-08-05
717121,2023-08-05,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2023,2023,112,112,35,33,8,6,10,10,2,1,0,0,3,2,7,6,21,17,3,7,7,7,1,2,0.257,0.27,0.334,0.34,0.422,0.499,0.756,0.839,1,0,0,1,4.11,3.83,9.0,8.0,10,10,6,6,2,3,7,3,7,7,0.0,0.0,1.28,1.27,0,1,2023-08-05
717122,2023-08-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2023,2023,117,115,37,33,4,2,12,7,4,0,0,0,1,0,4,2,19,7,0,5,8,11,1,0,0.231,0.254,0.298,0.327,0.367,0.443,0.665,0.77,1,0,0,1,4.47,3.77,9.0,8.0,7,12,1,4,0,1,5,0,11,8,0.0,0.0,1.26,1.18,2,1,2023-08-05
717123,2023-08-05,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2023,2023,115,113,34,33,9,6,13,6,2,0,0,1,3,2,9,5,24,14,2,4,5,11,0,2,0.254,0.238,0.322,0.297,0.414,0.386,0.736,0.683,1,0,0,1,4.0,5.18,9.0,8.0,6,13,6,9,2,3,4,2,11,5,0.0,0.0,1.24,1.41,1,0,2023-08-05
717124,2023-08-05,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2023,2023,111,114,32,35,9,8,9,11,3,2,0,0,3,2,9,8,21,19,7,5,11,12,0,0,0.273,0.265,0.343,0.321,0.463,0.401,0.806,0.722,1,0,0,1,4.17,4.14,9.0,8.0,11,9,8,9,2,3,5,7,12,11,0.0,0.0,1.24,1.27,0,0,2023-08-05
717125,2023-08-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,113,113,34,39,4,5,10,14,2,1,0,0,1,1,4,5,15,18,0,6,8,5,0,1,0.263,0.26,0.33,0.33,0.433,0.419,0.763,0.749,0,1,1,0,4.3,3.8,9.0,9.0,14,10,5,4,1,1,6,0,5,8,0.0,0.0,1.31,1.27,2,0,2023-08-05
717126,2023-08-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,115,113,30,27,3,1,9,2,2,0,0,0,2,1,3,1,17,5,3,4,4,16,1,1,0.231,0.249,0.303,0.32,0.406,0.414,0.709,0.734,1,0,0,1,3.9,3.76,9.0,8.0,2,9,1,3,1,2,4,3,16,4,0.0,0.0,1.24,1.27,0,1,2023-08-05
