game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717507,2023-07-04,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2023,2023,88,88,33,38,4,8,7,16,3,1,0,0,0,3,4,8,10,26,4,7,8,4,0,6,.260,.257,.317,.337,.394,.416,.711,.753,0,1,1,0,4.77,4.94,9.0,9.0,16,7,8,4,3,0,7,4,4,8,.000,.000,1.48,1.44,0,0,2023-07-04
717508,2023-07-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,90,86,30,34,8,4,7,7,4,3,0,0,2,2,8,4,17,16,6,4,8,10,0,0,.232,.250,.302,.319,.412,.415,.714,.734,1,0,0,1,3.66,4.31,9.0,8.0,7,7,3,7,2,2,4,6,10,8,.000,.000,1.23,1.33,1,1,2023-07-04
717502,2023-07-04,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2023,2023,89,86,43,33,15,2,19,9,5,2,0,0,2,0,14,2,30,11,6,3,7,10,1,0,.263,.253,.322,.327,.399,.423,.721,.750,1,0,0,1,4.04,4.63,9.0,8.0,9,19,2,12,0,2,3,6,10,7,.000,.000,1.26,1.48,0,1,2023-07-04
717501,2023-07-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2023,2023,88,86,36,36,2,6,10,10,2,3,1,0,0,1,2,6,14,16,1,6,8,5,0,0,.260,.274,.329,.343,.424,.460,.753,.803,0,1,1,0,4.42,3.89,9.0,9.0,10,10,6,1,1,0,6,1,5,8,.000,.000,1.30,1.19,1,1,2023-07-04
717500,2023-07-04,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,88,86,34,29,9,3,10,5,2,0,0,0,3,1,9,3,21,8,2,1,6,9,1,0,.234,.233,.311,.297,.403,.373,.714,.670,1,0,0,1,3.59,5.30,9.0,8.0,5,10,2,9,1,3,1,2,9,6,.000,.000,1.16,1.44,1,0,2023-07-04
717504,2023-07-04,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2023,2023,87,87,37,27,4,1,13,3,1,0,1,0,1,1,4,1,19,6,4,4,5,7,2,0,.250,.255,.320,.316,.412,.401,.732,.717,1,0,0,1,3.60,5.80,9.0,8.0,3,13,1,4,1,1,4,4,7,5,.000,.000,1.25,1.56,0,1,2023-07-04
717498,2023-07-04,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2023,2023,87,91,35,32,5,8,8,8,0,1,0,0,3,3,5,8,17,18,6,6,12,9,1,4,.261,.240,.329,.318,.434,.403,.763,.721,0,1,1,0,4.39,4.50,9.0,9.0,8,8,8,5,3,3,6,6,9,12,.000,.000,1.33,1.37,0,0,2023-07-04
717499,2023-07-04,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2023,2023,89,88,34,34,1,3,6,6,0,3,0,0,1,0,1,3,9,9,1,0,14,12,2,0,.262,.259,.334,.323,.459,.421,.793,.744,0,1,1,0,3.70,4.09,9.0,9.0,6,6,3,1,0,1,0,1,12,14,.000,.000,1.21,1.25,1,1,2023-07-04
717503,2023-07-04,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,86,85,39,43,6,7,11,13,1,3,0,1,0,1,5,7,12,21,2,3,10,12,2,0,.229,.248,.309,.326,.371,.400,.680,.726,0,1,1,0,4.11,4.00,11.0,11.0,13,11,6,5,1,0,3,2,12,10,.000,.000,1.27,1.26,0,1,2023-07-04
717509,2023-07-04,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2023,2023,87,84,32,39,0,6,5,13,1,4,0,0,0,2,0,5,6,23,0,1,7,9,0,0,.248,.233,.323,.312,.407,.392,.730,.704,0,1,1,0,3.98,3.89,9.0,9.0,13,5,6,0,2,0,1,0,9,7,.000,.000,1.27,1.19,1,0,2023-07-04
717494,2023-07-04,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2023,2023,90,87,36,31,0,1,6,2,0,0,0,0,0,0,0,1,6,2,2,1,10,12,1,0,.230,.219,.300,.299,.367,.349,.667,.648,0,1,1,0,4.42,5.99,10.0,10.0,2,6,0,0,0,0,1,2,12,10,.000,.000,1.26,1.56,0,0,2023-07-04
717497,2023-07-04,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2023,2023,86,88,33,31,8,5,11,6,2,0,0,1,2,1,8,5,19,11,5,5,7,14,1,0,.235,.257,.323,.332,.402,.444,.725,.776,1,0,0,1,3.84,4.27,9.0,8.0,6,11,5,8,1,2,5,5,14,7,.000,.000,1.25,1.34,1,1,2023-07-04
