game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717031,2023-08-11,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2023,2023,118,116,30,34,1,2,3,6,1,0,0,0,0,2,1,2,4,12,1,2,10,8,0,0,0.238,0.271,0.315,0.341,0.389,0.462,0.704,0.803,0,1,1,0,3.86,4.05,9.0,9.0,6,3,2,1,2,0,2,1,8,10,0.0,0.0,1.23,1.22,0,1,2023-08-11
717032,2023-08-11,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,115,116,30,32,6,1,11,6,2,1,0,0,0,0,6,0,13,7,3,2,3,16,0,0,0.252,0.249,0.339,0.309,0.455,0.399,0.794,0.708,1,0,0,1,4.3,5.47,9.0,8.0,6,11,0,5,0,0,2,3,16,3,0.0,0.0,1.26,1.52,1,1,2023-08-11
717034,2023-08-11,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2023,2023,115,118,33,31,9,2,12,4,2,1,0,0,3,1,9,2,23,8,3,4,6,13,0,0,0.238,0.252,0.316,0.32,0.404,0.422,0.72,0.742,1,0,0,1,3.72,4.14,9.0,8.0,4,12,2,9,1,3,4,3,13,6,0.0,0.0,1.17,1.29,0,0,2023-08-11
717035,2023-08-11,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,117,116,30,40,5,10,5,14,1,3,0,1,2,2,5,10,12,25,6,3,11,9,1,3,0.252,0.24,0.322,0.327,0.417,0.413,0.739,0.74,0,1,1,0,4.68,3.82,9.0,9.0,14,5,10,5,2,2,3,6,9,11,0.0,0.0,1.35,1.27,0,0,2023-08-11
717036,2023-08-11,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,120,117,37,41,6,7,10,11,1,1,0,0,1,1,6,6,14,15,5,7,9,11,0,2,0.238,0.235,0.295,0.313,0.387,0.38,0.682,0.693,0,1,1,0,4.59,4.04,10.0,10.0,11,10,6,6,1,1,7,5,11,9,0.0,0.0,1.39,1.23,1,0,2023-08-11
717037,2023-08-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,118,118,38,33,11,3,15,7,3,0,0,1,2,1,11,3,24,12,8,1,5,11,0,0,0.25,0.254,0.323,0.328,0.417,0.443,0.74,0.771,1,0,0,1,3.79,4.47,9.0,8.0,7,15,3,11,1,2,1,8,11,5,0.0,0.0,1.27,1.37,0,0,2023-08-11
717038,2023-08-11,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,120,120,32,37,9,8,7,10,2,0,0,1,2,1,8,5,15,15,6,6,5,7,3,1,0.254,0.248,0.327,0.312,0.444,0.378,0.771,0.69,1,0,0,1,3.83,3.79,9.0,8.0,10,7,8,7,1,2,6,6,7,5,0.0,0.0,1.19,1.27,3,1,2023-08-11
717039,2023-08-11,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2023,2023,119,119,38,36,12,8,16,11,3,4,0,0,3,2,12,8,28,21,1,5,5,3,3,0,0.24,0.258,0.299,0.331,0.392,0.434,0.691,0.765,1,0,0,1,5.18,4.55,9.0,8.0,11,16,7,11,2,3,5,1,3,5,0.0,0.0,1.41,1.43,1,1,2023-08-11
717040,2023-08-11,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,122,118,32,36,0,7,7,11,1,2,0,0,0,1,0,6,8,16,9,3,9,5,1,0,0.237,0.273,0.317,0.342,0.399,0.498,0.716,0.84,0,1,1,0,4.38,3.92,9.0,9.0,11,7,6,0,1,0,3,9,5,9,0.0,0.0,1.37,1.29,1,0,2023-08-11
717041,2023-08-11,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,119,117,32,36,2,6,5,10,0,2,0,0,1,2,2,6,8,18,2,2,5,6,0,1,0.26,0.256,0.33,0.333,0.417,0.421,0.747,0.754,0,1,1,0,3.7,4.13,9.0,9.0,10,5,4,2,2,1,2,2,6,5,0.0,0.0,1.25,1.28,1,0,2023-08-11
