game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718689,2023-04-05,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2023,2023,6,7,34,38,4,6,4,9,1,1,0,0,2,0,4,6,11,10,5,8,7,8,3,2,0.201,0.253,0.283,0.334,0.342,0.372,0.625,0.706,0,1,1,0,5.79,4.04,10.0,10.0,9,4,5,4,0,2,8,5,8,7,0.0,0.0,1.55,1.08,2,0,2023-04-05
718691,2023-04-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,7,6,32,32,3,4,8,5,1,1,0,0,0,1,3,4,9,9,4,6,10,11,0,0,0.222,0.243,0.286,0.332,0.376,0.383,0.662,0.715,0,1,1,0,3.38,3.12,9.0,9.0,5,8,4,3,1,0,6,4,11,10,0.0,0.0,1.33,1.15,0,0,2023-04-05
718692,2023-04-05,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,6,6,28,36,0,3,2,10,0,1,0,0,0,1,0,3,2,14,4,2,7,6,0,0,0.155,0.292,0.254,0.363,0.265,0.384,0.519,0.747,0,1,1,0,3.67,5.12,9.0,9.0,10,2,3,0,1,0,2,4,6,7,0.0,0.0,1.5,1.47,0,0,2023-04-05
718694,2023-04-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2023,2023,6,6,33,29,5,2,9,2,2,1,0,0,1,0,5,2,14,3,1,3,9,15,0,0,0.265,0.254,0.319,0.343,0.439,0.478,0.758,0.821,1,0,0,1,3.5,5.4,9.0,8.0,2,9,1,5,0,1,3,1,15,9,0.0,0.0,1.15,1.26,1,1,2023-04-05
718695,2023-04-05,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2023,2023,6,5,36,32,7,3,13,4,2,2,0,0,0,1,7,3,15,9,1,9,7,13,0,0,0.288,0.218,0.336,0.332,0.447,0.429,0.783,0.761,1,0,0,1,5.37,4.71,9.0,8.0,4,13,3,4,1,0,9,1,13,7,0.0,0.0,1.58,1.33,1,1,2023-04-05
718696,2023-04-05,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2023,2023,7,6,34,33,8,2,11,7,4,0,0,1,3,0,8,2,24,9,2,2,4,9,0,4,0.248,0.204,0.342,0.251,0.366,0.301,0.708,0.552,1,0,0,1,4.02,6.23,9.0,8.0,7,11,2,7,0,3,2,2,9,4,0.0,0.0,1.37,1.52,0,1,2023-04-05
718697,2023-04-05,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2023,2023,6,6,30,36,2,5,6,10,3,3,0,0,1,1,2,5,12,16,4,1,7,8,0,1,0.324,0.28,0.38,0.341,0.484,0.469,0.864,0.81,0,1,1,0,5.33,2.38,9.0,9.0,10,6,5,2,1,1,1,4,8,7,0.0,0.0,1.57,1.26,0,0,2023-04-05
718698,2023-04-05,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2023,2023,6,7,32,33,7,6,10,7,2,3,0,0,2,2,7,6,18,16,5,3,10,5,1,2,0.281,0.208,0.371,0.311,0.457,0.323,0.828,0.634,1,0,0,1,2.72,5.19,9.0,8.0,7,10,6,7,2,2,3,5,5,10,0.0,0.0,1.06,1.49,0,0,2023-04-05
718699,2023-04-05,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2023,2023,6,6,31,29,4,2,9,5,3,1,0,0,1,1,4,2,15,9,3,3,8,12,3,0,0.245,0.268,0.33,0.309,0.458,0.431,0.788,0.74,1,0,0,1,2.33,6.98,9.0,8.0,5,9,2,4,1,1,3,3,12,8,0.0,0.0,1.06,1.69,0,0,2023-04-05
718701,2023-04-05,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2023,2023,7,6,29,33,5,2,7,6,0,1,0,0,2,0,5,1,13,7,1,2,10,12,1,1,0.234,0.235,0.28,0.299,0.376,0.368,0.656,0.667,1,0,0,1,4.0,1.9,9.0,8.0,6,7,1,5,0,2,2,1,12,10,0.0,0.0,1.17,0.96,1,0,2023-04-05
718702,2023-04-05,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2023,2023,6,6,30,34,1,4,5,9,1,3,0,0,0,1,1,4,6,15,2,4,8,5,1,2,0.261,0.211,0.332,0.293,0.445,0.377,0.777,0.67,0,1,1,0,6.0,3.46,9.0,9.0,9,5,4,1,1,0,4,2,5,8,0.0,0.0,1.61,1.21,2,0,2023-04-05
718704,2023-04-05,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2023,2023,6,6,31,35,2,7,6,11,2,1,0,0,0,2,2,7,8,18,6,2,7,6,1,1,0.233,0.284,0.312,0.348,0.306,0.542,0.618,0.89,0,1,1,0,5.67,2.0,9.0,9.0,11,6,7,2,2,0,2,6,6,7,0.0,0.0,1.43,1.02,1,0,2023-04-05
