game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717991,2023-05-27,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2023,2023,52,52,30,31,1,2,3,6,1,0,0,0,1,0,1,2,7,6,0,4,8,10,0,0,0.26,0.263,0.325,0.333,0.43,0.432,0.755,0.765,0,1,1,0,4.49,4.69,9.0,9.0,6,3,2,1,0,1,4,0,10,8,0.0,0.0,1.34,1.31,1,0,2023-05-27
717996,2023-05-27,114,138,CLE,STL,Guardians,Cardinals,Cleveland Guardians,St. Louis Cardinals,0,0,regular,regular,2023,2023,54,54,38,32,1,2,8,2,3,0,0,0,0,1,1,1,11,5,2,5,6,12,0,1,0.225,0.257,0.296,0.332,0.338,0.432,0.634,0.764,0,1,1,0,3.78,4.32,10.0,10.0,2,8,1,1,1,0,5,2,12,6,0.0,0.0,1.26,1.44,0,1,2023-05-27
717997,2023-05-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,54,54,31,35,1,2,4,9,2,3,0,0,1,0,1,2,9,12,1,5,14,15,0,1,0.255,0.258,0.33,0.323,0.459,0.416,0.789,0.739,0,1,1,0,3.66,4.6,9.0,9.0,9,4,2,1,0,1,5,1,15,14,0.0,0.0,1.28,1.32,0,0,2023-05-27
717998,2023-05-27,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2023,2023,53,55,37,37,5,8,8,8,3,0,0,0,1,1,5,7,14,11,7,9,8,17,2,0,0.26,0.258,0.328,0.316,0.424,0.399,0.752,0.715,0,1,1,0,4.2,4.37,10.0,10.0,8,8,3,4,1,1,9,7,17,8,0.0,0.0,1.32,1.35,2,0,2023-05-27
717999,2023-05-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,52,53,32,32,1,3,5,6,1,0,1,0,0,1,1,3,8,9,1,3,13,12,2,0,0.232,0.245,0.306,0.317,0.384,0.416,0.69,0.733,0,1,1,0,4.15,3.97,9.0,9.0,6,5,3,1,1,0,3,1,12,13,0.0,0.0,1.3,1.29,1,0,2023-05-27
718000,2023-05-27,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2023,2023,53,54,33,35,2,4,7,8,1,4,0,0,1,0,1,4,11,12,5,5,10,9,1,0,0.231,0.267,0.295,0.33,0.383,0.389,0.678,0.719,0,1,1,0,5.26,4.51,9.0,9.0,8,7,4,2,0,1,5,5,9,10,0.0,0.0,1.47,1.44,1,0,2023-05-27
718001,2023-05-27,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2023,2023,54,51,30,37,3,5,6,10,3,2,0,0,1,0,3,4,12,12,2,2,4,5,1,0,0.251,0.271,0.327,0.34,0.423,0.453,0.75,0.793,0,1,1,0,4.14,3.72,9.0,9.0,10,6,4,3,0,1,2,2,5,4,0.0,0.0,1.32,1.19,1,0,2023-05-27
718002,2023-05-27,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2023,2023,54,53,36,36,5,6,9,9,2,4,0,0,1,2,5,5,14,19,3,3,9,14,1,1,0.271,0.237,0.346,0.327,0.499,0.449,0.845,0.776,0,1,1,0,3.71,4.37,9.0,9.0,9,9,6,5,2,1,3,3,14,9,0.0,0.0,1.21,1.25,0,0,2023-05-27
718003,2023-05-27,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,54,52,31,33,3,6,6,8,4,3,0,0,0,1,3,6,10,14,4,3,8,8,1,0,0.221,0.244,0.297,0.314,0.359,0.38,0.656,0.694,0,1,1,0,6.81,3.2,9.0,9.0,8,6,6,3,1,0,3,4,8,8,0.0,0.0,1.65,1.17,1,0,2023-05-27
718004,2023-05-27,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2023,2023,52,52,34,29,5,0,11,2,6,1,0,0,0,0,5,0,17,3,1,3,9,17,1,1,0.231,0.244,0.31,0.322,0.386,0.403,0.696,0.725,1,0,0,1,3.53,3.82,9.0,8.0,2,11,0,4,0,0,3,1,17,9,0.0,0.0,1.15,1.3,1,2,2023-05-27
