game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716832,2023-08-26,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2023,2023,129,132,37,32,15,2,13,5,1,3,0,0,7,1,15,2,35,11,7,2,7,10,0,1,0.245,0.242,0.325,0.299,0.417,0.393,0.742,0.692,1,0,0,1,3.68,5.24,9.0,8.0,5,13,2,15,1,7,2,7,10,7,0.0,0.0,1.17,1.42,0,1,2023-08-26
716833,2023-08-26,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2023,2023,131,136,39,44,7,8,8,13,1,4,2,1,1,1,5,7,16,22,2,6,13,9,2,3,0.254,0.249,0.324,0.326,0.419,0.415,0.743,0.741,0,1,1,0,4.58,4.73,11.0,11.0,13,8,6,3,1,1,6,2,9,13,0.0,0.0,1.34,1.41,0,3,2023-08-26
716837,2023-08-26,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,131,129,30,34,5,4,6,8,2,3,0,0,0,0,5,3,8,11,3,3,9,10,1,0,0.254,0.249,0.319,0.31,0.425,0.403,0.744,0.713,1,0,0,1,4.04,5.51,9.0,8.0,8,6,4,4,0,0,3,3,10,9,0.0,0.0,1.26,1.51,0,1,2023-08-26
716838,2023-08-26,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2023,2023,129,130,29,32,5,4,6,5,2,0,0,0,0,2,4,4,8,11,4,4,6,12,2,0,0.235,0.237,0.315,0.324,0.379,0.408,0.694,0.732,1,0,0,1,3.97,3.82,9.0,8.0,5,6,4,5,2,0,4,4,12,6,0.0,0.0,1.22,1.27,1,2,2023-08-26
716839,2023-08-26,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,131,129,32,32,2,6,5,9,2,1,0,0,1,2,2,6,10,16,2,5,12,11,0,0,0.24,0.269,0.319,0.339,0.422,0.458,0.741,0.797,0,1,1,0,3.93,4.12,9.0,9.0,9,5,6,2,2,1,5,2,11,12,0.0,0.0,1.21,1.23,0,0,2023-08-26
716840,2023-08-26,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,137,132,33,36,3,5,7,9,1,5,0,1,1,1,2,5,11,19,4,3,10,8,3,2,0.237,0.249,0.317,0.323,0.401,0.434,0.718,0.757,0,1,1,0,4.49,4.59,9.0,9.0,9,7,5,3,1,1,3,4,8,10,0.0,0.0,1.38,1.4,0,1,2023-08-26
716841,2023-08-26,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,133,130,32,31,6,2,9,4,3,0,0,0,3,0,6,1,21,4,4,8,11,11,0,0,0.239,0.224,0.295,0.302,0.39,0.368,0.685,0.67,1,0,0,1,4.82,5.71,9.0,8.0,4,9,0,6,0,3,8,4,11,11,0.0,0.0,1.41,1.53,1,0,2023-08-26
716842,2023-08-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,132,130,33,37,6,10,7,10,1,3,0,1,1,0,6,10,11,15,4,5,15,5,1,0,0.235,0.254,0.314,0.33,0.387,0.418,0.701,0.748,0,1,1,0,4.56,4.18,9.0,9.0,10,7,10,6,0,1,5,4,5,15,0.0,0.0,1.4,1.28,0,0,2023-08-26
716843,2023-08-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,137,132,34,42,2,9,8,14,2,4,0,0,0,1,2,9,10,21,2,6,15,4,2,0,0.235,0.253,0.301,0.325,0.379,0.42,0.68,0.745,0,1,1,0,4.45,3.94,9.0,9.0,14,8,9,2,1,0,6,2,4,15,0.0,0.0,1.27,1.29,1,0,2023-08-26
716844,2023-08-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,132,135,31,31,2,3,7,5,1,1,0,1,2,0,2,1,14,8,4,2,5,11,0,1,0.259,0.259,0.315,0.319,0.4,0.401,0.715,0.72,0,1,1,0,4.17,4.88,9.0,9.0,5,7,1,2,0,2,2,4,11,5,0.0,0.0,1.27,1.44,1,0,2023-08-26
