game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717182,2023-08-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,110,111,34,31,1,3,11,6,2,2,0,0,0,1,1,3,13,11,4,2,5,6,0,0,.265,.254,.321,.321,.399,.411,.720,.732,0,1,1,0,4.07,3.96,9.0,9.0,6,11,3,1,1,0,2,4,6,5,.000,.000,1.27,1.24,0,0,2023-08-01
717178,2023-08-01,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2023,2023,107,114,31,31,4,1,8,6,1,2,1,0,1,0,4,1,14,8,0,2,7,8,0,0,.236,.231,.312,.299,.386,.366,.698,.665,1,0,0,1,4.47,4.49,9.0,8.0,6,8,1,4,0,1,2,0,8,7,.000,.000,1.38,1.25,0,0,2023-08-01
717175,2023-08-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,111,112,33,31,2,5,7,6,3,1,0,0,0,2,2,5,10,13,0,7,7,6,0,0,.229,.254,.301,.327,.402,.447,.703,.774,0,1,1,0,3.93,3.77,9.0,9.0,6,7,5,2,2,0,7,0,6,7,.000,.000,1.24,1.18,0,1,2023-08-01
717183,2023-08-01,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2023,2023,112,108,32,33,4,6,7,6,1,2,1,0,0,0,4,6,10,8,2,4,10,6,2,1,.260,.232,.318,.311,.399,.376,.717,.687,0,1,1,0,4.94,4.08,9.0,9.0,6,7,6,4,0,0,4,2,6,10,.000,.000,1.49,1.24,0,0,2023-08-01
717177,2023-08-01,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,109,109,32,39,3,13,5,15,2,4,0,0,2,2,3,13,13,25,1,5,11,5,0,1,.260,.250,.330,.319,.419,.421,.749,.740,0,1,1,0,3.82,4.14,9.0,9.0,15,5,10,3,2,2,5,1,5,11,.000,.000,1.27,1.29,1,0,2023-08-01
717176,2023-08-01,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2023,2023,109,109,26,32,5,1,7,6,0,0,0,0,3,0,5,1,16,6,5,2,7,11,0,1,.269,.256,.338,.333,.495,.447,.833,.780,1,0,0,1,3.84,4.33,9.0,8.0,6,7,1,5,0,3,2,5,11,7,.000,.000,1.27,1.35,0,0,2023-08-01
717174,2023-08-01,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2023,2023,110,109,33,34,2,3,7,7,0,3,0,0,1,0,2,2,10,10,1,1,8,8,0,0,.256,.237,.331,.314,.428,.412,.759,.726,0,1,1,0,4.54,3.86,9.0,9.0,7,7,2,2,0,1,1,1,8,8,.000,.000,1.45,1.18,1,0,2023-08-01
717173,2023-08-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,108,112,43,40,20,9,21,12,4,4,0,0,7,1,19,7,46,19,4,3,6,7,3,0,.256,.253,.334,.331,.418,.414,.752,.745,1,0,0,1,4.05,4.77,9.0,8.0,12,21,7,20,1,7,3,4,7,6,.000,.000,1.27,1.43,2,2,2023-08-01
717168,2023-08-01,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2023,2023,107,111,26,30,2,0,4,3,0,0,0,0,2,0,2,0,10,3,1,0,7,16,0,1,.271,.237,.341,.295,.457,.387,.798,.682,1,0,0,1,4.19,4.58,9.0,8.0,3,4,0,2,0,2,0,1,16,7,.000,.000,1.24,1.37,0,0,2023-08-01
717172,2023-08-01,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2023,2023,109,111,29,26,2,0,6,0,1,0,0,0,0,0,2,0,7,0,4,1,10,7,0,0,.249,.252,.320,.314,.414,.383,.734,.697,1,0,0,1,3.78,3.84,9.0,8.0,0,6,0,2,0,0,1,4,7,10,.000,.000,1.27,1.27,0,0,2023-08-01
717170,2023-08-01,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2023,2023,109,113,35,36,7,6,9,8,2,1,0,0,0,2,5,6,11,15,5,4,5,7,5,0,.235,.238,.295,.318,.380,.404,.675,.722,1,0,0,1,5.22,4.30,10.0,9.2,8,9,5,5,2,0,4,5,7,5,.000,.000,1.42,1.35,0,2,2023-08-01
717169,2023-08-01,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,107,108,38,36,5,8,12,9,4,1,0,0,1,2,5,8,19,16,4,3,10,6,0,2,.253,.238,.314,.327,.406,.410,.720,.737,0,1,1,0,5.47,3.69,9.0,9.0,9,12,8,5,2,1,3,4,6,10,.000,.000,1.51,1.26,0,0,2023-08-01
717167,2023-08-01,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2023,2023,107,110,35,34,4,6,9,9,3,4,0,0,1,2,4,6,15,19,3,2,11,8,0,0,.234,.264,.313,.331,.398,.434,.711,.765,0,1,1,0,3.82,4.25,9.0,9.0,9,9,6,4,2,1,2,3,8,11,.000,.000,1.19,1.29,0,2,2023-08-01
717180,2023-08-01,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,110,109,31,29,4,3,9,6,1,0,0,0,2,3,4,3,16,15,2,1,8,4,0,0,.241,.256,.318,.324,.397,.426,.715,.750,1,0,0,1,3.89,4.62,9.0,8.0,6,9,3,4,3,2,1,2,4,8,.000,.000,1.23,1.34,0,0,2023-08-01
717171,2023-08-01,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2023,2023,105,108,31,33,7,3,7,6,3,2,0,0,1,3,7,3,13,17,9,3,8,10,1,0,.247,.223,.335,.302,.451,.360,.786,.662,1,0,0,1,4.47,5.82,9.0,8.0,6,7,3,7,3,1,3,9,10,8,.000,.000,1.27,1.52,0,0,2023-08-01
