game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716659,2023-09-09,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2023,2023,146,141,34,36,2,9,4,11,0,0,0,1,0,1,2,8,4,16,4,6,9,12,0,2,.227,.237,.303,.317,.402,.380,.705,.697,0,1,1,0,4.03,3.92,9.0,9.0,11,4,8,1,1,0,6,4,12,9,.000,.000,1.24,1.20,1,2,2023-09-09
716654,2023-09-09,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2023,2023,143,148,34,34,8,4,13,7,3,0,1,0,1,3,8,4,21,16,3,2,12,9,0,1,.243,.238,.323,.317,.426,.406,.749,.723,1,0,0,1,3.93,4.46,9.0,8.0,7,13,4,8,3,1,2,3,9,12,.000,.000,1.21,1.38,0,0,2023-09-09
716660,2023-09-09,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2023,2023,144,144,36,35,2,3,8,8,1,1,0,0,0,0,2,2,9,9,5,3,7,9,2,3,.253,.252,.328,.323,.416,.417,.744,.740,0,1,1,0,4.02,4.54,10.0,10.0,8,8,2,1,0,0,3,5,9,7,.000,.000,1.26,1.33,1,0,2023-09-09
716661,2023-09-09,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2023,2023,143,144,32,29,5,1,8,2,2,1,0,0,2,1,5,1,16,6,1,1,5,10,0,0,.260,.242,.333,.300,.421,.396,.754,.696,1,0,0,1,3.68,5.21,9.0,8.0,2,8,1,5,1,2,1,1,10,5,.000,.000,1.23,1.41,1,0,2023-09-09
716662,2023-09-09,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,147,142,38,38,7,6,8,9,0,2,1,0,1,1,6,6,13,14,5,6,10,10,2,5,.256,.257,.316,.342,.395,.459,.711,.801,1,0,0,1,4.97,4.19,11.0,10.2,9,8,5,5,1,1,6,5,10,10,.000,.000,1.45,1.22,1,2,2023-09-09
716656,2023-09-09,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2023,2023,145,142,31,32,7,5,7,6,4,1,0,0,1,1,6,4,14,10,5,3,7,7,0,1,.258,.244,.331,.324,.444,.420,.775,.744,1,0,0,1,3.78,3.74,9.0,8.2,6,7,4,6,1,1,3,5,7,7,.000,.000,1.18,1.19,1,1,2023-09-09
716664,2023-09-09,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,145,143,50,41,12,13,23,14,4,4,0,0,1,5,11,12,30,33,2,3,8,10,2,0,.264,.259,.329,.324,.437,.430,.766,.754,0,1,1,0,4.63,4.05,9.0,9.0,14,23,12,10,5,1,3,2,10,8,.000,.000,1.36,1.27,1,2,2023-09-09
716653,2023-09-09,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,146,144,30,36,8,4,7,10,2,4,0,0,1,1,8,4,12,17,5,0,6,12,1,0,.259,.259,.329,.314,.440,.405,.769,.719,1,0,0,1,3.99,4.17,9.0,8.0,10,7,4,8,1,1,0,5,12,6,.000,.000,1.24,1.27,1,2,2023-09-09
716658,2023-09-09,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,150,145,29,33,3,1,6,4,0,1,0,0,1,0,3,1,9,5,6,2,8,15,1,0,.235,.240,.302,.294,.377,.390,.679,.684,1,0,0,1,4.43,4.88,9.0,8.0,4,6,1,3,0,1,2,6,15,8,.000,.000,1.27,1.42,1,1,2023-09-09
716655,2023-09-09,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,149,144,31,34,3,4,6,8,2,1,0,0,0,1,3,4,8,12,4,5,12,5,1,1,.248,.254,.326,.329,.412,.428,.738,.757,0,1,1,0,4.76,4.73,9.0,9.0,8,6,4,3,1,0,5,4,5,12,.000,.000,1.41,1.45,0,0,2023-09-09
