game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717137,2023-08-03,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2023,2023,107,110,36,30,8,2,14,5,6,2,0,0,1,2,8,2,23,13,4,2,7,8,0,0,0.249,0.222,0.337,0.302,0.457,0.36,0.794,0.662,1,0,0,1,4.42,5.89,9.0,8.0,5,14,2,8,2,1,2,4,8,7,0.0,0.0,1.27,1.53,0,2,2023-08-03
717142,2023-08-03,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,113,111,28,35,4,3,5,9,0,0,0,0,2,1,4,3,11,12,6,1,8,6,1,1,0.23,0.25,0.302,0.32,0.404,0.415,0.706,0.735,1,0,0,1,3.9,3.77,9.0,8.0,9,5,3,4,1,2,1,6,6,8,0.0,0.0,1.24,1.27,0,0,2023-08-03
717143,2023-08-03,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,110,109,39,33,14,1,16,6,4,0,0,0,2,0,13,1,26,6,6,2,7,10,0,0,0.234,0.236,0.313,0.312,0.379,0.383,0.692,0.695,1,0,0,1,4.03,4.58,9.0,8.0,6,16,1,14,0,2,2,6,10,7,0.0,0.0,1.24,1.39,0,0,2023-08-03
717144,2023-08-03,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,111,109,32,34,3,5,6,8,1,0,0,0,1,2,3,5,10,14,2,3,12,13,1,1,0.255,0.235,0.332,0.313,0.445,0.398,0.777,0.711,0,1,1,0,4.41,3.81,9.0,9.0,8,6,5,3,2,1,3,2,13,12,0.0,0.0,1.36,1.19,1,0,2023-08-03
717145,2023-08-03,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2023,2023,112,111,35,34,3,5,8,7,1,1,0,0,1,2,3,5,12,14,0,4,11,4,0,1,0.256,0.236,0.33,0.314,0.43,0.411,0.76,0.725,0,1,1,0,4.53,3.89,9.0,9.0,7,8,5,3,2,1,4,0,4,11,0.0,0.0,1.44,1.18,0,0,2023-08-03
717146,2023-08-03,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,110,114,30,34,5,3,7,8,4,2,0,0,0,2,5,2,11,16,5,2,9,14,1,2,0.258,0.252,0.335,0.33,0.422,0.417,0.757,0.747,1,0,0,1,4.06,4.85,9.0,8.0,8,7,3,5,2,0,2,5,14,9,0.0,0.0,1.27,1.44,0,0,2023-08-03
717147,2023-08-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,112,113,33,31,2,4,7,6,3,0,0,0,1,1,2,4,13,9,1,2,6,10,0,0,0.265,0.253,0.321,0.321,0.4,0.41,0.721,0.731,0,1,1,0,4.07,3.96,9.0,9.0,6,7,4,2,1,1,2,1,10,6,0.0,0.0,1.27,1.24,0,0,2023-08-03
717148,2023-08-03,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2023,2023,111,115,35,31,9,2,13,5,1,0,0,0,2,1,9,2,20,8,2,0,3,4,2,0,0.238,0.238,0.297,0.317,0.383,0.402,0.68,0.719,1,0,0,1,5.14,4.35,9.0,8.0,5,13,2,8,1,2,0,2,4,3,0.0,0.0,1.41,1.36,0,1,2023-08-03
717149,2023-08-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2023,2023,109,113,32,36,5,3,8,9,1,0,0,0,2,0,5,3,15,9,4,2,11,14,1,0,0.272,0.236,0.342,0.294,0.46,0.385,0.802,0.679,1,0,0,1,4.15,4.65,9.0,8.0,9,8,3,5,0,2,2,4,14,11,0.0,0.0,1.24,1.38,0,0,2023-08-03
717150,2023-08-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,111,111,32,38,1,6,5,15,0,2,0,0,0,0,1,5,5,17,2,3,12,10,0,0,0.258,0.252,0.328,0.319,0.414,0.42,0.742,0.739,0,1,1,0,3.8,4.11,9.0,9.0,15,5,5,1,0,0,3,2,10,12,0.0,0.0,1.27,1.29,1,0,2023-08-03
