game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718670,2023-04-07,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2023,2023,7,8,31,35,3,4,4,9,1,1,0,0,1,1,3,4,8,13,5,1,6,7,1,0,0.228,0.287,0.321,0.345,0.367,0.401,0.688,0.746,0,1,1,0,3.25,4.43,9.0,9.0,9,4,4,2,1,1,1,5,7,6,0.0,0.0,1.15,1.38,0,2,2023-04-07
718671,2023-04-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2023,2023,8,8,33,30,6,3,10,5,3,1,0,0,2,2,6,3,19,12,2,9,5,10,1,0,0.226,0.242,0.276,0.367,0.366,0.5,0.642,0.867,1,0,0,1,4.57,2.66,9.0,8.0,5,10,2,6,2,2,9,2,10,5,0.0,0.0,1.51,0.9,0,0,2023-04-07
718673,2023-04-07,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2023,2023,8,8,36,40,5,10,10,18,1,1,0,2,1,2,5,9,14,29,2,4,8,4,0,1,0.248,0.26,0.296,0.329,0.387,0.355,0.683,0.684,0,1,1,0,5.16,5.07,9.0,9.0,18,10,7,5,2,1,4,2,4,8,0.0,0.0,1.46,1.39,2,0,2023-04-07
718674,2023-04-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,7,7,29,30,4,0,9,5,1,0,0,0,1,0,4,0,13,5,8,5,6,8,0,0,0.285,0.305,0.381,0.368,0.456,0.444,0.837,0.812,1,0,0,1,2.32,5.23,9.0,8.0,5,9,0,4,0,1,5,8,8,6,0.0,0.0,1.06,1.65,0,0,2023-04-07
718675,2023-04-07,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2023,2023,7,7,28,29,2,0,6,3,1,1,0,0,0,0,2,0,7,4,2,3,9,11,1,0,0.265,0.244,0.333,0.305,0.377,0.4,0.71,0.705,1,0,0,1,3.91,3.34,9.0,8.0,3,6,0,2,0,0,3,2,11,9,0.0,0.0,1.26,1.13,0,0,2023-04-07
718676,2023-04-07,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2023,2023,8,8,33,32,4,5,6,7,0,2,0,0,1,0,3,5,9,9,8,6,9,11,2,3,0.278,0.229,0.355,0.314,0.459,0.423,0.814,0.737,0,1,1,0,3.17,4.9,9.0,9.0,7,6,5,4,0,1,6,8,11,9,0.0,0.0,1.32,1.45,0,1,2023-04-07
718677,2023-04-07,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2023,2023,8,8,32,37,3,5,7,10,1,3,0,0,0,1,2,5,8,16,3,4,13,9,1,1,0.249,0.229,0.329,0.294,0.358,0.384,0.687,0.678,0,1,1,0,4.15,3.33,9.0,9.0,10,7,5,3,1,0,4,3,9,13,0.0,0.0,1.14,1.3,0,0,2023-04-07
718678,2023-04-07,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2023,2023,7,7,34,36,9,5,10,12,0,2,0,0,5,2,9,5,25,20,6,1,6,9,0,1,0.285,0.221,0.356,0.295,0.57,0.374,0.926,0.669,1,0,0,1,2.43,6.33,9.0,8.0,12,10,5,9,2,5,1,6,9,6,0.0,0.0,1.08,1.61,0,0,2023-04-07
718679,2023-04-07,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2023,2023,7,8,42,38,13,9,19,11,5,3,1,0,2,4,12,9,32,26,3,2,8,7,0,2,0.253,0.287,0.326,0.339,0.444,0.466,0.77,0.805,1,0,0,1,4.28,7.7,9.0,8.0,11,19,9,12,4,2,2,3,7,8,0.0,0.0,1.25,1.87,0,1,2023-04-07
718680,2023-04-07,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2023,2023,7,8,30,34,1,3,5,9,0,0,1,0,0,2,1,3,7,15,5,1,8,7,0,1,0.251,0.18,0.358,0.263,0.478,0.3,0.836,0.563,0,1,1,0,4.35,3.63,9.0,9.0,9,5,3,1,2,0,1,5,7,8,0.0,0.0,1.37,1.42,1,0,2023-04-07
