game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718236,2023-05-09,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2023,2023,36,39,37,34,2,6,11,9,2,3,0,0,1,2,2,6,16,18,2,2,7,4,0,2,0.273,0.247,0.33,0.302,0.443,0.375,0.773,0.677,0,1,1,0,4.84,4.54,9.0,9.0,9,11,6,2,2,1,2,2,4,7,0.0,0.0,1.36,1.38,0,0,2023-05-09
718237,2023-05-09,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,37,37,31,33,1,3,3,7,0,0,0,0,1,1,1,3,6,10,0,2,14,8,0,2,0.259,0.238,0.331,0.306,0.42,0.367,0.751,0.673,0,1,1,0,4.22,3.34,9.0,9.0,7,3,3,1,1,1,2,0,8,14,0.0,0.0,1.29,1.22,1,2,2023-05-09
718238,2023-05-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,37,38,32,33,2,4,5,6,0,3,1,0,1,2,2,4,10,15,2,0,11,6,0,0,0.236,0.239,0.3,0.302,0.388,0.391,0.688,0.693,0,1,1,0,5.57,5.6,9.0,9.0,6,5,4,2,2,1,0,2,6,11,0.0,0.0,1.44,1.51,0,0,2023-05-09
718239,2023-05-09,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,36,35,30,34,5,0,6,7,2,1,0,0,1,0,5,0,11,8,3,1,9,11,0,0,0.223,0.264,0.303,0.338,0.375,0.44,0.678,0.778,1,0,0,1,3.35,3.72,9.0,8.0,7,6,0,4,0,1,1,3,11,9,0.0,0.0,1.15,1.18,0,1,2023-05-09
718240,2023-05-09,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,37,37,32,34,4,6,9,9,3,2,0,1,2,3,4,6,18,22,7,5,6,7,1,0,0.266,0.256,0.339,0.326,0.422,0.419,0.761,0.745,0,1,1,0,3.4,4.48,9.0,9.0,9,9,6,4,3,2,5,7,7,6,0.0,0.0,1.14,1.46,0,0,2023-05-09
718241,2023-05-09,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,36,37,32,34,2,6,5,8,0,1,0,0,2,3,2,6,11,18,3,6,8,7,1,1,0.241,0.23,0.318,0.326,0.388,0.446,0.706,0.772,0,1,1,0,3.62,4.18,9.0,9.0,8,5,5,2,3,2,6,3,7,8,0.0,0.0,1.25,1.26,1,1,2023-05-09
718242,2023-05-09,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2023,2023,37,36,33,35,1,6,6,10,2,2,0,0,0,1,1,5,8,15,5,5,9,9,1,2,0.219,0.235,0.3,0.322,0.385,0.397,0.685,0.719,0,1,1,0,3.38,4.03,9.0,9.0,10,6,5,1,1,0,5,5,9,9,0.0,0.0,1.14,1.29,2,0,2023-05-09
718243,2023-05-09,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2023,2023,37,40,32,33,7,6,10,7,3,0,1,0,0,4,7,5,15,19,4,4,9,5,1,0,0.247,0.236,0.323,0.324,0.373,0.389,0.696,0.713,1,0,0,1,5.22,4.82,9.0,8.0,7,10,6,7,4,0,4,4,5,9,0.0,0.0,1.51,1.37,0,0,2023-05-09
718244,2023-05-09,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2023,2023,38,36,31,33,8,4,9,7,2,2,0,0,1,1,8,3,14,12,7,2,6,10,2,0,0.266,0.261,0.325,0.336,0.431,0.419,0.756,0.755,1,0,0,1,4.88,4.19,9.0,8.0,7,9,2,8,1,1,2,7,10,6,0.0,0.0,1.34,1.28,1,1,2023-05-09
718245,2023-05-09,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2023,2023,38,37,35,33,9,3,12,8,3,2,0,0,1,1,9,3,18,13,5,4,6,12,0,1,0.262,0.27,0.343,0.34,0.465,0.45,0.808,0.79,1,0,0,1,3.48,4.97,9.0,8.0,8,12,3,9,1,1,4,5,12,6,0.0,0.0,1.24,1.36,0,0,2023-05-09
