game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717373,2023-07-16,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2023,2023,92,98,29,32,2,0,6,6,3,1,0,0,1,0,2,0,12,7,2,1,7,10,0,0,0.231,0.23,0.311,0.298,0.388,0.368,0.699,0.666,1,0,0,1,3.72,4.39,9.0,8.0,6,6,0,2,0,1,1,2,10,7,0.0,0.0,1.17,1.24,0,0,2023-07-16
717376,2023-07-16,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2023,2023,93,96,29,40,5,11,5,13,0,2,1,1,0,3,5,10,7,26,8,3,12,8,1,0,0.247,0.265,0.326,0.332,0.397,0.435,0.723,0.767,0,1,1,0,4.05,4.39,9.0,9.0,13,5,6,5,3,0,3,8,8,12,0.0,0.0,1.27,1.31,2,0,2023-07-16
717377,2023-07-16,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2023,2023,94,96,31,35,6,5,8,9,1,2,0,0,1,2,6,5,12,17,3,4,6,7,0,0,0.275,0.25,0.343,0.314,0.462,0.376,0.805,0.69,1,0,0,1,3.98,3.92,9.0,8.0,9,8,5,6,2,1,4,3,7,6,0.0,0.0,1.21,1.28,0,0,2023-07-16
717378,2023-07-16,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2023,2023,94,98,41,38,8,7,8,9,0,0,0,0,4,0,8,5,20,9,3,8,15,6,0,2,0.253,0.231,0.313,0.301,0.403,0.408,0.716,0.709,1,0,0,1,5.66,3.84,11.0,10.2,9,8,5,7,0,4,8,3,6,15,0.0,0.0,1.54,1.24,2,1,2023-07-16
717379,2023-07-16,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2023,2023,95,95,31,32,4,5,7,6,3,1,0,0,1,2,4,5,13,13,4,3,9,9,1,0,0.222,0.233,0.301,0.311,0.355,0.403,0.656,0.714,0,1,1,0,6.07,3.72,9.0,9.0,6,7,5,4,2,1,3,4,9,9,0.0,0.0,1.56,1.17,0,0,2023-07-16
717380,2023-07-16,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2023,2023,95,97,37,31,8,4,13,4,2,2,0,1,2,1,8,4,21,11,5,5,4,9,0,1,0.256,0.26,0.33,0.317,0.431,0.399,0.761,0.716,1,0,0,1,4.56,4.85,9.0,8.0,4,13,4,8,1,2,5,5,9,4,0.0,0.0,1.45,1.49,0,0,2023-07-16
717381,2023-07-16,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,94,95,36,43,8,9,9,16,3,2,0,0,2,5,8,9,18,33,5,5,10,11,1,0,0.258,0.251,0.332,0.32,0.446,0.413,0.778,0.733,0,1,1,0,4.55,3.77,9.0,9.0,16,9,9,8,5,2,5,5,11,10,0.0,0.0,1.38,1.27,0,0,2023-07-16
717382,2023-07-16,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2023,2023,95,98,34,32,8,4,11,7,1,1,2,0,3,2,8,4,25,14,0,0,2,4,1,0,0.232,0.259,0.294,0.33,0.373,0.453,0.667,0.783,1,0,0,1,5.25,3.7,9.0,8.0,7,11,4,8,2,3,0,0,4,2,0.0,0.0,1.44,1.2,0,1,2023-07-16
717383,2023-07-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,96,94,33,34,3,4,7,9,2,1,0,0,1,1,3,4,12,13,3,5,7,9,0,0,0.253,0.231,0.333,0.312,0.409,0.377,0.742,0.689,0,1,1,0,4.8,4.0,9.0,9.0,9,7,4,3,1,1,5,3,9,7,0.0,0.0,1.44,1.25,0,0,2023-07-16
717384,2023-07-16,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2023,2023,94,97,29,35,5,4,5,8,2,4,0,0,1,0,4,4,10,12,3,1,5,8,0,0,0.254,0.264,0.324,0.323,0.425,0.4,0.749,0.723,1,0,0,1,4.14,4.08,9.0,8.0,8,5,4,3,0,1,1,3,8,5,0.0,0.0,1.3,1.26,0,1,2023-07-16
717385,2023-07-16,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2023,2023,99,92,33,33,2,1,6,4,2,1,0,0,0,0,2,1,8,5,1,4,8,7,3,0,0.237,0.243,0.317,0.33,0.398,0.45,0.715,0.78,1,0,0,1,4.36,4.37,10.0,9.0,4,6,1,1,0,0,4,1,7,8,0.0,0.0,1.35,1.25,0,0,2023-07-16
717386,2023-07-16,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2023,2023,95,95,33,28,7,5,12,4,4,2,0,0,0,0,7,3,16,6,3,8,7,8,0,1,0.262,0.257,0.329,0.326,0.419,0.425,0.748,0.751,1,0,0,1,3.81,4.41,9.0,8.0,4,12,4,7,0,0,8,3,8,7,0.0,0.0,1.24,1.34,2,0,2023-07-16
717387,2023-07-16,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2023,2023,97,94,41,42,7,6,10,7,2,4,1,0,2,2,7,6,20,17,2,3,11,10,0,0,0.259,0.234,0.322,0.324,0.423,0.404,0.745,0.728,1,0,0,1,4.09,3.84,12.0,11.2,7,10,5,5,2,2,3,2,10,11,0.0,0.0,1.25,1.26,1,0,2023-07-16
