game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348213,2013-07-21,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,99,101,34,34,3,4,8,8,3,1,0,0,0,3,3,4,11,18,6,2,4,10,2,1,.251,.262,.316,.331,.416,.423,.732,.754,0,1,1,0,4.23,3.81,9.0,9.0,8,8,4,3,3,0,2,6,10,4,.000,.000,1.34,1.22,0,1,2013-07-21
348211,2013-07-21,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,100,97,27,33,2,3,3,7,0,1,0,0,0,1,0,3,3,11,7,2,8,16,0,0,.250,.242,.328,.309,.393,.390,.721,.699,0,1,1,0,3.41,3.07,9.0,9.0,7,3,3,2,1,0,2,7,16,8,.000,.000,1.18,1.19,0,0,2013-07-21
348210,2013-07-21,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,101,101,31,31,5,0,7,4,0,1,0,0,3,0,5,0,16,5,1,0,9,12,0,0,.236,.258,.305,.312,.379,.404,.684,.716,1,0,0,1,3.87,4.11,9.0,8.0,4,7,0,5,0,3,0,1,12,9,.000,.000,1.32,1.32,0,0,2013-07-21
348207,2013-07-21,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2013,2013,101,99,32,41,2,9,4,15,0,3,0,0,2,2,2,9,10,24,1,5,11,7,0,1,.240,.263,.300,.325,.383,.391,.683,.716,0,1,1,0,3.62,3.55,9.0,9.0,15,4,9,2,2,2,5,1,7,11,.000,.000,1.24,1.28,0,1,2013-07-21
348206,2013-07-21,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,100,99,33,34,1,4,7,11,0,2,0,0,1,2,1,4,10,19,1,0,8,9,2,1,.255,.280,.311,.346,.373,.435,.684,.781,0,1,1,0,3.80,3.82,9.0,9.0,11,7,4,1,2,1,0,1,9,8,.000,.000,1.32,1.26,0,1,2013-07-21
348212,2013-07-21,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,97,98,36,39,5,12,9,13,1,2,0,0,0,1,3,12,10,18,3,5,12,5,0,0,.237,.244,.296,.311,.376,.402,.672,.713,0,1,1,0,4.92,4.20,9.0,9.0,13,9,11,4,1,0,5,3,5,12,.000,.000,1.51,1.29,1,2,2013-07-21
348205,2013-07-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,100,102,28,35,1,7,2,9,2,1,0,1,0,1,1,7,4,15,2,4,10,2,0,0,.243,.256,.314,.329,.381,.415,.695,.744,0,1,1,0,4.40,4.23,9.0,9.0,9,2,6,1,1,0,4,2,2,10,.000,.000,1.41,1.36,1,1,2013-07-21
348202,2013-07-21,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2013,2013,101,101,28,34,3,1,5,9,1,0,0,0,0,0,3,1,6,9,2,4,8,7,1,0,.250,.251,.303,.324,.384,.411,.687,.735,1,0,0,1,4.00,3.37,9.0,8.0,9,5,1,2,0,0,4,2,7,8,.000,.000,1.29,1.22,0,1,2013-07-21
348214,2013-07-21,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2013,2013,98,98,42,41,1,0,7,4,1,0,0,0,1,0,1,0,11,4,1,3,7,11,1,0,.256,.230,.311,.289,.403,.334,.714,.623,1,0,0,1,3.99,3.84,13.0,12.0,4,7,0,1,0,1,3,1,11,7,.000,.000,1.31,1.31,2,0,2013-07-21
348215,2013-07-21,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2013,2013,98,99,32,33,3,2,8,10,2,3,0,0,0,0,3,1,10,13,1,2,4,7,0,0,.276,.245,.337,.311,.414,.380,.751,.691,1,0,0,1,3.42,4.26,9.0,8.0,10,8,2,3,0,0,2,1,7,4,.000,.000,1.21,1.37,0,1,2013-07-21
348209,2013-07-21,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,98,98,30,36,0,6,4,9,0,1,0,0,0,1,0,4,4,13,1,3,5,8,0,2,.266,.243,.327,.320,.425,.392,.752,.712,0,1,1,0,4.22,3.58,9.0,9.0,9,4,4,0,1,0,3,1,8,5,.000,.000,1.36,1.18,3,0,2013-07-21
348201,2013-07-21,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,99,99,30,30,1,3,5,8,1,1,0,1,0,0,0,3,6,11,5,5,3,6,0,0,.263,.255,.319,.318,.385,.386,.704,.704,0,1,1,0,4.04,3.76,9.0,9.0,8,5,3,0,0,0,5,5,6,3,.000,.000,1.30,1.29,0,2,2013-07-21
348204,2013-07-21,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2013,2013,102,99,29,33,4,3,5,10,2,1,0,0,0,1,3,3,7,14,2,7,6,5,2,0,.264,.244,.323,.304,.423,.409,.746,.713,1,0,0,1,4.14,3.95,9.0,8.0,10,5,2,3,1,0,7,2,5,6,.000,.000,1.38,1.27,1,1,2013-07-21
348203,2013-07-21,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2013,2013,100,100,31,37,2,4,6,10,2,4,0,0,1,0,2,4,11,14,4,4,9,6,0,0,.261,.267,.321,.317,.417,.446,.738,.763,0,1,1,0,3.76,4.33,9.0,9.0,10,6,4,2,0,1,4,4,6,9,.000,.000,1.29,1.33,2,0,2013-07-21
348208,2013-07-21,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,103,102,42,44,8,7,11,13,1,0,0,0,3,0,8,5,21,13,5,7,15,8,4,3,.276,.244,.349,.308,.443,.375,.792,.683,1,0,0,1,3.87,3.77,11.0,10.2,13,11,4,8,0,3,7,5,8,15,.000,.000,1.34,1.26,3,1,2013-07-21
