game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347761,2013-06-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2013,2013,70,69,34,38,2,5,6,11,2,3,0,0,0,0,2,5,8,14,1,9,8,6,1,1,.225,.243,.291,.302,.367,.403,.658,.705,0,1,1,0,4.21,3.90,9.0,9.0,11,6,5,2,0,0,9,1,6,8,.000,.000,1.35,1.25,2,1,2013-06-15
347759,2013-06-15,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,70,73,34,33,4,5,10,9,1,1,0,1,1,2,4,5,14,18,1,2,8,8,0,3,.271,.270,.324,.347,.450,.445,.774,.792,0,1,1,0,4.45,3.80,9.0,9.0,9,10,5,4,2,1,2,1,8,8,.000,.000,1.32,1.33,0,1,2013-06-15
347764,2013-06-15,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2013,2013,69,68,41,40,3,5,9,10,2,3,0,0,1,0,3,5,14,13,6,3,12,9,1,0,.238,.254,.304,.320,.380,.374,.684,.694,0,1,1,0,3.33,3.80,11.0,11.0,10,9,5,3,0,1,3,6,9,12,.000,.000,1.23,1.35,1,1,2013-06-15
347770,2013-06-15,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2013,2013,70,69,36,35,1,6,9,8,1,0,0,0,0,2,1,5,10,14,3,2,5,4,1,0,.262,.252,.324,.315,.428,.417,.752,.732,0,1,1,0,3.65,4.27,9.0,9.0,8,9,5,1,2,0,2,3,4,5,.000,.000,1.27,1.37,1,0,2013-06-15
347769,2013-06-15,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2013,2013,71,68,36,36,6,5,11,11,1,4,0,0,2,0,6,5,18,15,4,2,3,10,1,0,.244,.273,.320,.327,.413,.406,.733,.733,1,0,0,1,3.28,4.16,9.0,8.1,11,11,4,5,0,2,2,4,10,3,.000,.000,1.17,1.32,2,1,2013-06-15
347763,2013-06-15,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2013,2013,70,71,30,34,5,3,8,8,0,0,0,1,3,1,5,3,17,13,4,4,0,11,0,0,.259,.258,.329,.312,.425,.370,.754,.682,1,0,0,1,4.36,3.39,9.0,8.0,8,8,3,4,1,3,4,4,11,0,.000,.000,1.29,1.28,0,1,2013-06-15
347767,2013-06-15,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2013,2013,72,70,41,34,10,5,18,11,4,3,1,0,1,1,9,5,27,17,4,5,5,4,1,2,.276,.251,.336,.309,.452,.399,.788,.708,1,0,0,1,4.10,4.23,9.0,8.0,11,18,5,9,1,1,5,4,4,5,.000,.000,1.35,1.33,1,2,2013-06-15
347772,2013-06-15,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2013,2013,69,70,36,42,7,13,11,17,3,2,1,1,1,3,7,12,19,30,3,4,10,7,0,0,.231,.278,.288,.338,.329,.414,.617,.752,0,1,1,0,4.18,3.23,9.0,9.0,17,11,13,7,3,1,4,3,7,10,.000,.000,1.36,1.20,0,0,2013-06-15
347765,2013-06-15,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,70,68,32,32,0,6,7,8,1,3,0,0,0,1,0,5,8,14,2,3,7,5,0,1,.252,.261,.332,.316,.396,.413,.728,.729,0,1,1,0,3.44,4.32,9.0,9.0,8,7,6,0,1,0,3,2,5,7,.000,.000,1.19,1.33,0,0,2013-06-15
347771,2013-06-15,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2013,2013,71,70,34,34,6,7,9,8,3,1,0,0,2,5,6,5,18,24,3,5,12,7,0,1,.256,.233,.323,.292,.426,.376,.749,.668,0,1,1,0,4.39,3.61,9.0,9.0,8,9,6,6,5,2,5,3,7,12,.000,.000,1.36,1.23,3,0,2013-06-15
