game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346834,2013-04-08,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,7,7,27,31,3,1,5,5,1,1,0,0,1,1,3,1,9,9,2,4,4,11,0,0,.282,.283,.361,.346,.460,.445,.821,.791,1,0,0,1,2.95,4.57,9.0,8.0,5,5,1,3,1,1,4,2,11,4,.000,.000,1.21,1.18,0,0,2013-04-08
346836,2013-04-08,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,7,7,37,37,4,7,9,12,2,6,1,0,1,0,4,7,16,18,1,8,10,10,0,0,.186,.282,.233,.348,.307,.409,.540,.757,0,1,1,0,4.25,5.45,9.0,9.0,12,9,7,4,0,1,8,1,10,10,.000,.000,1.28,1.56,0,1,2013-04-08
346838,2013-04-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,7,7,33,38,6,11,9,13,2,2,1,0,1,3,5,9,16,24,8,4,13,7,0,2,.256,.258,.331,.335,.452,.436,.783,.771,0,1,1,0,4.35,5.46,9.0,9.0,13,9,10,6,3,1,4,8,7,13,.000,.000,1.34,1.80,1,0,2013-04-08
346837,2013-04-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,7,7,29,32,3,1,9,8,2,0,0,0,0,0,3,1,11,8,2,2,1,8,0,0,.270,.238,.331,.333,.384,.339,.715,.672,1,0,0,1,3.56,3.69,9.0,8.0,8,9,1,3,0,0,2,2,8,1,.000,.000,1.22,1.41,0,0,2013-04-08
346841,2013-04-08,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,7,7,32,42,4,13,4,14,1,4,0,0,0,1,1,13,5,21,2,8,8,12,0,0,.244,.271,.298,.353,.347,.468,.645,.821,0,1,1,0,4.41,2.74,9.0,9.0,14,4,11,1,1,0,8,2,12,8,.000,.000,1.53,1.12,1,2,2013-04-08
346842,2013-04-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,7,7,30,36,2,7,4,9,2,4,0,0,0,1,2,7,6,16,2,5,10,9,1,0,.244,.256,.299,.360,.349,.436,.648,.796,0,1,1,0,7.08,2.29,9.0,9.0,9,4,7,2,1,0,5,2,9,10,.000,.000,1.54,1.19,0,1,2013-04-08
346843,2013-04-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,7,7,29,36,0,2,2,10,0,1,0,0,0,1,0,2,2,14,4,0,8,6,0,0,.228,.244,.295,.319,.298,.440,.593,.759,0,1,1,0,4.01,2.29,9.0,9.0,10,2,2,0,1,0,0,4,6,8,.000,.000,1.37,1.13,0,1,2013-04-08
346840,2013-04-08,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2013,2013,7,7,30,34,5,4,8,7,1,0,0,0,2,0,5,3,15,7,4,5,3,5,1,1,.274,.244,.333,.320,.483,.339,.816,.659,1,0,0,1,3.34,5.52,9.0,8.0,7,8,4,5,0,2,5,4,5,3,.000,.000,1.16,1.39,1,1,2013-04-08
346839,2013-04-08,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2013,2013,7,7,32,30,3,5,6,5,1,1,0,1,0,1,3,5,7,11,1,6,5,12,0,1,.281,.126,.333,.210,.449,.189,.782,.399,0,1,1,0,4.00,2.55,9.0,9.0,5,6,5,1,1,0,6,1,12,5,.000,.000,1.22,0.98,0,1,2013-04-08
346844,2013-04-08,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,8,7,29,33,3,0,5,7,1,0,0,0,0,0,3,0,6,7,1,1,3,8,1,0,.213,.201,.282,.234,.367,.275,.649,.509,1,0,0,1,3.84,4.79,9.0,8.0,7,5,0,3,0,0,1,1,8,3,.000,.000,1.00,1.44,0,1,2013-04-08
346835,2013-04-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,7,7,29,30,4,2,8,6,1,1,0,0,1,1,4,2,12,10,1,5,4,11,1,1,.231,.317,.280,.368,.335,.539,.615,.907,1,0,0,1,3.63,3.02,9.0,8.0,6,8,2,4,1,1,5,1,11,4,.000,.000,1.19,1.18,1,0,2013-04-08
