game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348666,2013-08-24,119,111,LAD,BOS,Dodgers,Red Sox,Los Angeles Dodgers,Boston Red Sox,0,0,regular,regular,2013,2013,131,135,29,34,2,4,5,8,1,2,0,0,0,1,2,4,6,13,5,2,8,13,0,1,.266,.273,.329,.345,.393,.435,.722,.780,0,1,1,0,3.22,3.81,9.0,9.0,8,5,4,2,1,0,2,5,13,8,.000,.000,1.22,1.33,0,1,2013-08-24
348668,2013-08-24,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2013,2013,134,131,30,40,0,3,3,15,1,2,0,0,0,0,0,3,4,17,4,0,12,4,0,0,.239,.282,.308,.347,.375,.439,.683,.786,0,1,1,0,3.71,3.50,9.0,9.0,15,3,3,0,0,0,0,4,4,12,.000,.000,1.29,1.23,0,0,2013-08-24
348672,2013-08-24,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2013,2013,129,128,31,30,1,2,5,4,1,2,0,0,1,1,1,2,9,9,3,2,7,11,0,0,.264,.244,.316,.319,.439,.399,.755,.718,0,1,1,0,4.26,3.60,9.0,9.0,4,5,2,1,1,1,2,3,11,7,.000,.000,1.33,1.21,1,0,2013-08-24
348670,2013-08-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,133,133,33,31,7,2,9,5,3,1,0,0,2,1,7,2,18,9,3,2,1,8,1,0,.253,.241,.324,.313,.407,.385,.731,.698,1,0,0,1,3.98,4.30,9.0,8.0,5,9,2,7,1,2,2,3,8,1,.000,.000,1.33,1.39,0,1,2013-08-24
348677,2013-08-24,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,131,129,67,70,7,12,13,22,5,4,0,1,3,1,6,11,27,31,10,18,20,12,0,0,.248,.259,.304,.323,.391,.394,.695,.717,0,1,1,0,4.26,3.78,18.0,18.0,22,13,12,7,1,3,18,10,12,20,.000,.000,1.36,1.29,0,1,2013-08-24
348676,2013-08-24,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2013,2013,133,132,35,33,2,7,9,9,0,1,0,0,0,1,2,7,9,13,2,3,8,7,0,0,.258,.247,.314,.308,.375,.391,.689,.699,0,1,1,0,3.58,3.75,9.0,9.0,9,9,7,2,1,0,3,2,7,8,.000,.000,1.30,1.25,0,0,2013-08-24
348675,2013-08-24,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2013,2013,128,132,34,35,8,5,8,9,4,2,0,0,2,2,7,5,18,17,2,3,6,7,1,0,.239,.252,.299,.319,.384,.413,.683,.732,1,0,0,1,4.86,4.46,9.0,8.0,9,8,5,5,2,2,3,2,7,6,.000,.000,1.50,1.37,0,2,2013-08-24
348674,2013-08-24,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2013,2013,134,131,33,31,3,2,9,6,1,1,0,0,1,1,3,2,13,10,3,3,13,8,0,2,.251,.262,.304,.325,.379,.415,.683,.740,1,0,0,1,3.84,3.65,9.0,8.2,6,9,2,3,1,1,3,3,8,13,.000,.000,1.29,1.27,0,0,2013-08-24
348678,2013-08-24,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2013,2013,130,134,27,31,3,0,4,4,1,1,1,0,0,0,3,0,7,5,4,0,7,10,2,0,.231,.264,.291,.320,.333,.416,.624,.736,1,0,0,1,3.73,4.21,9.0,8.0,4,4,0,3,0,0,0,4,10,7,.000,.000,1.31,1.39,0,0,2013-08-24
348671,2013-08-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,130,133,31,32,4,2,7,6,2,1,0,0,1,0,4,2,12,7,2,1,9,7,1,0,.262,.246,.331,.310,.417,.375,.748,.685,1,0,0,1,3.80,3.82,9.0,8.0,6,7,2,4,0,1,1,2,7,9,.000,.000,1.22,1.30,0,1,2013-08-24
