game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347895,2013-06-25,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2013,2013,79,80,29,29,6,3,6,6,1,1,0,0,2,1,6,3,13,10,2,6,8,8,0,0,.272,.254,.323,.326,.455,.419,.778,.745,1,0,0,1,4.54,4.24,9.0,8.0,6,6,3,6,1,2,6,2,8,8,.000,.000,1.33,1.35,0,0,2013-06-25
347892,2013-06-25,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,79,77,33,40,7,5,11,14,2,2,0,0,1,1,6,4,16,19,3,2,7,5,0,0,.235,.261,.293,.322,.377,.397,.670,.719,1,0,0,1,3.61,3.81,9.0,8.0,14,11,4,6,1,1,2,3,5,7,.000,.000,1.23,1.27,1,1,2013-06-25
347900,2013-06-25,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2013,2013,80,79,35,33,4,3,8,7,0,0,0,0,4,2,4,3,20,13,3,2,11,7,1,0,.239,.262,.302,.322,.382,.424,.684,.746,1,0,0,1,3.76,3.71,9.0,8.2,7,8,2,4,2,4,2,3,7,11,.000,.000,1.27,1.27,1,2,2013-06-25
347891,2013-06-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2013,2013,77,79,36,44,8,14,10,16,2,2,0,0,1,0,8,13,15,18,4,6,4,7,0,2,.283,.266,.351,.331,.429,.419,.780,.750,0,1,1,0,3.77,4.41,9.0,9.0,16,10,9,8,0,1,6,4,7,4,.000,.000,1.22,1.38,6,1,2013-06-25
347896,2013-06-25,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2013,2013,82,81,41,39,11,4,20,12,5,2,1,1,0,1,10,4,27,19,5,2,6,6,2,0,.273,.272,.348,.331,.445,.444,.793,.775,1,0,0,1,3.91,4.16,9.0,8.0,12,20,4,10,1,0,2,5,6,6,.000,.000,1.36,1.36,2,1,2013-06-25
347901,2013-06-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,80,78,33,32,5,1,11,6,1,1,0,0,0,0,5,1,12,7,7,7,4,11,2,0,.260,.251,.329,.315,.423,.420,.752,.735,1,0,0,1,4.21,4.12,9.0,8.0,6,11,1,5,0,0,7,7,11,4,.000,.000,1.29,1.35,0,0,2013-06-25
347902,2013-06-25,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2013,2013,78,78,32,35,4,2,8,8,3,1,0,0,1,0,3,2,14,9,4,3,6,8,0,0,.230,.248,.287,.321,.333,.390,.620,.711,1,0,0,1,3.94,4.29,9.0,8.0,8,8,1,4,0,1,3,4,8,6,.000,.000,1.32,1.41,1,3,2013-06-25
347899,2013-06-25,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2013,2013,78,79,31,42,5,13,6,15,2,2,1,1,1,3,5,13,13,28,3,4,5,14,0,0,.240,.276,.297,.336,.387,.411,.684,.747,0,1,1,0,4.75,3.23,9.0,9.0,15,6,13,5,3,1,4,3,14,5,.000,.000,1.50,1.18,1,0,2013-06-25
347893,2013-06-25,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2013,2013,79,81,33,35,3,4,8,10,1,4,0,0,1,1,3,4,12,17,4,3,8,8,3,1,.257,.243,.311,.320,.369,.403,.680,.723,0,1,1,0,3.52,3.21,9.0,9.0,10,8,4,3,1,1,3,4,8,8,.000,.000,1.29,1.18,0,2,2013-06-25
347897,2013-06-25,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2013,2013,79,80,31,31,5,4,7,5,1,1,0,0,1,1,5,3,11,9,4,2,1,15,3,4,.243,.229,.296,.296,.377,.374,.673,.670,1,0,0,1,3.81,4.02,9.0,8.2,5,7,3,4,1,1,2,4,15,1,.000,.000,1.26,1.33,1,1,2013-06-25
