game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347491,2013-05-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,51,51,37,38,6,5,12,14,3,6,0,0,0,1,6,5,15,23,6,5,10,6,0,1,.251,.273,.316,.329,.422,.460,.738,.789,1,0,0,1,4.89,4.44,9.0,8.2,14,12,5,6,1,0,5,6,6,10,.000,.000,1.46,1.37,1,0,2013-05-26
347485,2013-05-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,50,51,28,31,6,1,6,3,1,1,1,0,1,0,6,1,12,4,5,5,7,9,1,0,.284,.241,.351,.314,.436,.368,.787,.682,1,0,0,1,3.73,4.69,9.0,8.0,3,6,1,6,0,1,5,5,9,7,.000,.000,1.22,1.46,1,0,2013-05-26
347481,2013-05-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,51,51,35,39,4,5,5,10,1,4,1,0,1,1,4,5,11,17,7,5,9,4,0,0,.252,.246,.335,.300,.400,.406,.735,.706,0,1,1,0,3.32,3.78,10.0,10.0,10,5,5,4,1,1,5,7,4,9,.000,.000,1.18,1.23,1,1,2013-05-26
347482,2013-05-26,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2013,2013,53,53,30,31,6,5,7,7,3,1,1,0,0,2,6,5,12,14,5,3,10,9,3,2,.262,.265,.343,.333,.428,.452,.771,.785,1,0,0,1,3.85,4.28,9.0,8.2,7,7,3,6,2,0,3,5,9,10,.000,.000,1.32,1.32,1,0,2013-05-26
347488,2013-05-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,51,51,33,30,6,1,10,5,4,0,0,0,0,0,4,0,14,5,2,0,9,10,1,0,.230,.245,.294,.301,.367,.379,.661,.680,1,0,0,1,3.48,4.15,9.0,8.0,5,10,1,4,0,0,0,2,10,9,.000,.000,1.22,1.30,0,3,2013-05-26
347486,2013-05-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,51,52,33,33,8,3,9,6,2,1,0,1,2,1,8,3,17,12,3,2,6,10,0,1,.258,.248,.329,.311,.420,.414,.749,.725,1,0,0,1,4.40,3.66,9.0,8.0,6,9,3,8,1,2,2,3,10,6,.000,.000,1.29,1.26,0,0,2013-05-26
347479,2013-05-26,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2013,2013,52,51,37,35,2,5,10,10,1,0,1,0,0,1,1,5,13,13,4,3,7,8,3,1,.262,.262,.317,.326,.380,.426,.697,.752,0,1,1,0,3.73,4.38,9.0,9.0,10,10,5,2,1,0,3,4,8,7,.000,.000,1.27,1.43,0,2,2013-05-26
347487,2013-05-26,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,50,51,36,37,2,6,12,11,1,3,0,0,0,1,2,6,13,17,1,2,9,6,0,2,.248,.246,.306,.331,.398,.403,.704,.734,0,1,1,0,5.51,4.02,9.0,9.0,11,12,6,2,1,0,2,1,6,9,.000,.000,1.61,1.25,2,0,2013-05-26
347484,2013-05-26,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2013,2013,51,51,31,32,5,3,8,7,4,0,0,0,1,0,5,3,15,7,2,3,4,6,0,0,.242,.221,.296,.281,.385,.315,.681,.596,1,0,0,1,3.57,4.03,9.0,8.0,7,8,3,5,0,1,3,2,6,4,.000,.000,1.23,1.36,0,1,2013-05-26
347492,2013-05-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,49,51,36,34,4,5,10,10,2,3,1,1,0,0,4,5,14,15,0,4,5,12,0,2,.257,.243,.314,.310,.408,.393,.722,.703,0,1,1,0,4.48,3.21,9.0,9.0,10,10,5,4,0,0,4,0,12,5,.000,.000,1.37,1.19,1,1,2013-05-26
